auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,1,1,0,0,0,0,116.92484855637517
0,1,1,0,0,0,1,0,0,0,1,1,116.925058999196
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,1,0,1,1,0,1,0,0,116.92896733849389
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,0,1,0,0,0,0,1,0,0,116.92388939317033
0,0,1,0,0,1,0,0,0,0,0,1,116.92586828003967
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,1,1,0,1,0,0,0,0,0,116.92321736545831
1,0,1,1,1,0,1,0,1,0,1,0,116.92195584831875
1,0,0,0,0,1,0,0,0,1,0,0,116.92136514665756
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,0,0,0,1,0,1,0,1,1,116.92410133359822
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,1,0,0,0,1,0,0,116.9228999766454
0,0,0,0,0,1,1,1,0,1,0,0,116.92468791019472
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,0,0,1,0,0,0,0,1,116.92327553506372
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,1,0,1,0,1,0,0,116.92704077596426
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,0,0,0,116.92843437571617
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,1,0,0,0,0,1,0,1,116.92316820235365
1,0,0,1,1,0,1,0,0,0,0,1,116.92782440008254
0,0,0,0,0,1,0,1,0,1,1,0,116.92691744207224
0,1,1,0,0,1,0,0,0,1,1,0,116.92634772361083
0,1,0,0,0,0,1,0,0,1,0,0,116.92624213810845
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,0,0,0,1,0,1,116.92179997110784
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,1,0,0,0,0,0,0,1,116.92723754454146
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,1,0,0,0,1,0,0,116.92506050077824
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,1,116.92703276294971
0,0,0,0,0,1,0,0,0,1,0,1,116.922206271397
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,1,1,0,0,1,0,0,116.92207090585303
0,0,0,0,1,0,1,1,0,1,1,0,116.927664958681
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,1,0,0,0,1,1,0,116.92517403927788
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,1,0,0,0,0,1,116.92174811975285
0,0,0,1,0,0,0,0,0,1,1,1,116.92646940031685
