NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,0,0,0,1,1,0,0,1,1,0,0,48,160,0,9.628879474074715
0,1,0,1,1,0,0,1,1,1,1,1,0,44,8,0,9.621140897960718
0,0,1,1,1,1,1,0,1,0,0,0,0,48,160,1,9.62295644029314
0,1,0,0,0,1,0,0,1,0,1,1,1,44,8,1,9.624786579844546
1,0,1,0,1,0,0,0,1,1,1,1,1,22,320,0,9.622345887248414
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.62855553106267
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.626238338409026
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.628372894743483
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624378226737262
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624035511482539
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.62207563042884
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.624693126783276
1,0,1,0,0,1,1,1,0,0,1,0,1,8,8,1,9.628734949796728
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.624018009367372
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627749752391534
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.62531134759002
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,0,9.627527859781742
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,1,9.626051845470647
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,0,9.62280116605008
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,9.621525860936902
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.621993039250627
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.623877493196144
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.621456455724342
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624358314207154
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,2,9.628490601109435
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,0,0,1,1,0,0,1,1,0,1,8,8,0,9.622995225145464
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.626403449889592
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.625425333210806
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621753854845545
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.627617855220349
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,9.62184707857564
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.621368311046806
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.627480338767045
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,9.628163704827914
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,9.622704067983538
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.623253175226344
0,1,0,1,0,0,0,0,1,0,1,1,1,8,8,1,9.623025792509585
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,1,9.625211030754176
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.621814495578292
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.624877503828655
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627332054951511
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,9.626740640626293
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.621246825644477
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,9.623513017208488
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625631985899632
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62561708573319
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.627829810377492
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
