encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,0,1,1,0,1,0,163.82738451579715
1,0,1,1,0,0,0,1,0,1,0,163.8234235800324
1,0,1,1,0,1,1,0,1,0,0,163.82501265312473
1,1,1,1,0,0,0,0,1,1,1,163.82234858368327
1,0,0,1,1,1,1,0,0,1,0,163.82699520710784
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,0,1,1,0,163.8219235293479
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,1,0,1,0,0,1,0,163.8241497222698
1,0,0,0,1,1,0,0,0,1,0,163.82871481067673
0,0,0,1,1,0,1,0,1,0,0,163.82737618252483
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,1,0,0,1,1,1,0,163.8222284945781
0,0,0,0,0,0,0,0,0,1,1,163.82454762150041
0,0,0,0,1,1,0,1,1,1,0,163.826438299219
0,1,0,0,0,1,1,0,1,1,0,163.8243084594001
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,0,0,1,1,1,163.82282096959557
1,0,0,0,1,1,0,0,1,0,0,163.82500497718613
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,1,0,0,1,1,0,163.82622044859613
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,1,0,1,0,0,163.82701382527605
0,0,0,0,1,1,0,0,0,0,0,163.8285316142165
0,0,0,0,0,0,0,0,0,1,0,163.82795534636142
0,1,0,0,0,0,0,0,0,0,0,163.8217656810279
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,0,0,1,1,0,163.82704721667332
1,1,0,1,0,1,0,0,0,0,0,163.82125527602417
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,1,0,0,0,1,0,0,163.82851692025199
0,0,0,0,0,1,0,0,0,1,1,163.82260822721534
0,0,0,0,1,0,1,0,0,1,0,163.82503665550632
0,1,0,0,0,0,0,0,0,1,0,163.8215411534173
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,0,0,1,0,163.821603254434
