auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,0,0,0,0,0,0,1.3444,0
0,1,1,0,0,0,0,0,0,0,0,0,1.3444,0
0,1,0,1,1,0,1,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,0,2.337,1
0,1,1,0,0,0,1,1,0,1,0,0,1.3444,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3444,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3444,0
1,0,0,0,0,0,1,0,0,1,0,0,2.616633,1
1,0,0,1,1,0,0,0,0,1,0,0,1.88885,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6833,0
0,0,1,1,0,0,0,1,0,0,0,1,1.6833,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6833,1
0,0,0,0,0,0,1,0,0,1,0,0,2.37775,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6833,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6833,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6833,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7333,1
1,0,0,0,1,0,1,0,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,1,0,1,1,0,2.27775,1
0,0,0,0,0,0,1,0,0,1,1,0,2.27775,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,0,2.27775,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,2.27775,1
1,0,0,0,0,0,1,0,0,0,1,1,2.0722,1
1,0,0,0,1,0,1,0,0,1,0,0,2.0722,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0722,1
1,0,0,0,0,0,0,1,0,0,1,0,2.0722,1
