NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
