iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,1.6813652474832173
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6813971209270129
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,10,1.6814661595879825
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6816160202071315
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,90,1.6816527516197433
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.681765424058684
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.6822887168607543
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.68254880116771
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.6826459271422152
