auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,0,0,1,0,1,1,0,1,0,841.4819243136598
1,1,1,0,1,0,1,1,0,1,0,1,841.4815077591874
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,1,1,0,0,0,0,1,0,0,841.488396339304
0,1,0,1,0,0,0,0,0,0,0,1,841.4888415235358
1,0,1,1,0,0,0,0,1,1,0,0,841.4815122224433
0,0,1,1,0,1,1,0,0,0,0,1,841.4865765041019
0,0,1,1,0,0,0,0,0,1,0,1,841.4873183586734
1,0,1,1,1,0,0,1,0,0,0,1,841.4832653506187
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,1,0,1,0,0,0,0,0,0,1,841.4833484098967
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,0,0,1,1,0,0,0,0,1,0,1,841.4824826849488
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,1,0,0,0,0,1,0,1,841.4817516145331
1,0,0,1,0,0,0,1,0,0,0,0,841.4848762013748
1,0,1,1,1,0,1,1,1,0,1,0,841.4876129310695
1,1,0,1,1,0,1,0,0,1,0,1,841.4842263271515
1,0,1,0,0,0,0,0,0,1,1,0,841.4881988430491
1,0,1,0,0,1,0,0,0,1,0,0,841.4846583791874
0,0,0,0,1,1,0,0,0,1,0,1,841.4827408828082
0,1,0,0,0,0,0,0,0,1,0,1,841.4813126274296
1,0,1,1,1,0,1,0,0,0,0,0,841.4843902093274
0,1,0,1,1,0,0,0,0,0,0,1,841.486429572101
0,0,0,0,0,1,0,0,1,0,1,1,841.4830623948833
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,1,0,0,0,0,1,0,1,841.4883196853114
0,1,1,1,1,1,0,0,0,0,0,0,841.4836029732812
0,0,1,1,0,0,1,0,0,1,0,1,841.4844594822559
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,1,1,0,1,0,0,0,0,1,1,0,841.4855870241619
0,0,1,1,1,1,1,0,1,1,0,0,29.65
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,1,0,1,1,0,0,0,0,0,1,841.4854503780759
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,1,0,0,1,841.4843805080401
1,1,0,0,1,0,0,0,0,0,0,1,841.4824991278405
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,0,1,0,0,0,0,0,841.4889984376384
0,1,1,0,0,0,1,0,0,1,0,1,841.4860092029306
1,0,1,1,1,0,0,0,1,0,0,0,841.4836011823672
1,0,1,0,0,0,0,0,0,1,0,0,841.484207835347
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,1,0,1,0,0,0,0,841.4875178254093
1,0,1,1,1,0,0,1,0,0,0,0,841.4845962525969
0,0,0,0,1,0,0,0,1,1,0,1,841.4823888000242
0,0,1,1,0,1,0,0,0,0,0,1,841.4814860385827
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,1,0,1,0,0,0,1,0,1,0,841.482471951502
0,0,1,1,1,0,0,0,0,0,0,1,841.4831113569281
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,1,0,0,1,0,0,0,1,0,1,29.52
1,0,1,1,0,0,0,1,0,0,0,0,841.4822385133839
0,0,1,0,1,0,0,0,1,0,0,1,841.4826245734132
1,0,0,1,1,0,0,1,0,1,0,0,841.4835597370013
1,0,1,0,1,0,1,0,0,1,0,0,841.484266096773
1,0,0,1,1,0,0,0,1,0,0,1,841.4887662732252
0,0,1,0,1,0,0,0,0,1,0,1,841.4865971175604
