auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,1,0,0,1,0,0,1,1,0,1,0,10.43
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,1,1,1,0,1,0,1,1,1,1,10.54
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,1,1,0,0,1,0,0,0,0,16.125943658222575
1,0,1,0,0,0,0,1,0,0,0,1,16.12481026066234
0,1,1,0,0,1,1,0,1,0,0,1,16.124464745395937
0,1,0,1,0,0,1,0,1,0,1,1,16.12678205401234
1,1,1,0,0,0,1,0,1,1,0,0,7.96
0,1,0,0,1,0,0,0,1,1,0,0,16.125251046491332
1,1,0,1,1,0,1,0,1,0,1,0,16.127011028422736
0,1,1,0,0,0,0,0,1,1,1,1,16.122220979265528
0,0,1,1,1,0,1,1,0,0,1,0,16.127128083708854
1,1,0,0,0,0,1,1,1,0,0,1,16.124350787330105
1,0,1,0,0,0,1,0,0,1,1,0,16.124996319777757
0,1,1,0,1,1,1,0,1,0,1,0,16.123688407925552
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.124644822803617
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,1,0,1,16.12169068043223
0,1,0,0,1,0,1,0,0,1,1,1,16.128131861080814
0,0,1,1,0,0,0,1,0,0,1,1,16.123016942030574
0,0,0,0,1,1,0,0,1,1,0,1,16.1224283251679
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,1,1,1,1,0,1,0,1,16.126965769830427
0,0,0,0,0,0,1,0,1,0,1,0,16.128141133605443
1,1,1,0,1,1,0,1,1,1,0,0,16.121482133178716
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,1,0,0,0,0,0,0,1,0,1,16.123702676094666
0,0,1,0,1,0,0,1,0,1,1,1,16.125801904045346
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,1,0,0,0,0,1,1,1,16.12849973612778
1,0,1,1,1,0,0,0,0,1,1,1,16.123777769790333
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,1,0,0,0,0,0,0,1,0,0,16.12800573511062
0,0,0,0,1,0,0,0,1,0,1,1,16.12640713244178
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,0,1,1,1,0,0,1,0,1,0,16.1281926603035
0,1,0,0,0,0,0,1,0,1,0,1,16.124338283430195
0,0,1,1,1,0,0,0,0,1,0,1,16.125897263197878
1,1,1,1,1,0,1,0,1,1,1,1,16.122596299870317
1,1,1,0,0,1,0,1,1,0,1,0,16.12290216153005
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,1,1,0,1,0,0,1,1,16.1279705005067
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,1,0,1,1,1,0,0,1,0,1,16.12166436108003
1,1,1,1,0,0,1,0,1,0,1,1,16.125958855536233
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,1,1,1,16.12898673918483
1,1,1,1,0,0,1,1,0,1,1,0,16.122876495876827
0,1,0,1,0,0,0,1,1,1,0,0,16.12339060825251
0,1,1,1,0,0,1,1,0,1,0,0,16.121522706989325
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,1,0,1,0,0,16.12599372713616
0,1,1,1,1,0,0,0,0,1,1,1,16.126287166750515
0,1,0,1,0,0,0,0,0,1,1,1,16.122566085019603
0,1,1,1,0,0,0,1,0,1,1,0,16.124945930561676
0,0,1,1,0,0,1,0,1,1,0,1,16.12322033251227
1,1,1,0,0,0,0,0,0,1,1,1,16.122425786424888
0,1,0,1,1,0,0,1,0,1,1,1,16.12625742425035
0,1,0,1,1,0,1,1,0,1,0,1,16.124143123343963
1,0,0,0,1,0,0,0,0,1,1,1,16.128376621681568
0,1,0,0,0,0,0,1,0,1,0,0,16.1223599524021
1,0,0,0,1,0,0,1,0,1,1,0,16.12601399582761
1,0,1,1,0,0,1,0,0,0,0,1,16.126896249158854
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,0,0,0,0,1,1,1,16.12437679471936
0,1,0,0,0,0,1,0,0,1,1,1,16.12851937607728
1,1,1,1,0,0,0,0,0,0,0,1,16.121973265355177
0,0,0,0,1,0,0,1,0,1,0,0,16.123503273933945
1,1,1,1,1,0,0,0,0,1,0,1,16.126802902730496
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,0,1,0,0,1,1,0,0,0,1,16.121316080326867
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,0,1,0,0,0,0,1,16.121977859817378
1,0,0,0,0,0,1,1,0,1,0,1,16.126910330525135
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,0,0,0,0,1,0,0,0,1,16.126245343528346
1,1,1,1,1,1,0,0,0,1,1,1,5.16
