auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,1,1,1,0,1,0,1,1,1,1,10.54
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,0,1,1,0,0,0,0,1,0,1,16.12169068043223
0,1,1,0,0,0,0,0,1,1,1,1,16.122220979265528
0,0,0,0,1,1,0,0,1,1,0,1,16.1224283251679
0,0,1,1,0,0,0,1,0,0,1,1,16.123016942030574
0,1,1,0,1,1,1,0,1,0,1,0,16.123688407925552
1,1,0,0,0,0,1,1,1,0,0,1,16.124350787330105
