auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4111,0
0,0,0,0,0,1,1,0,0,0,0,1,1.4111,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4111,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4111,0
0,1,0,0,0,1,0,0,0,1,0,0,1.4111,0
1,1,0,0,1,0,0,0,0,0,1,0,2.35555,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6389,0
1,0,0,0,0,0,0,0,0,0,1,0,2.10555,1
1,1,1,1,1,0,0,0,0,0,1,0,2.35555,1
1,0,0,0,0,0,0,1,0,0,1,0,2.10555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6389,0
1,1,0,0,0,0,0,1,0,0,0,0,2.35555,1
1,1,1,1,1,0,0,0,0,1,1,0,2.35555,1
1,0,0,0,0,0,0,0,1,0,1,1,1.6389,1
1,1,0,0,0,0,0,1,1,0,1,0,1.6389,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8222,1
1,1,1,1,1,0,0,0,0,1,0,0,2.3222,1
1,1,0,0,1,0,0,1,0,0,1,0,2.3222,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0722,1
1,1,0,1,1,0,0,0,0,1,1,1,2.0722,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0722,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0722,1
