OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,19401.8304434678
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18863.0912891944
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,18399.6423822956
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.701832958392
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.701820827753
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,13155.701749223712
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.701425580402
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,13155.701378818821
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.701183513462
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,13155.700855952331
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,13155.700670708746
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13155.700498958424
