OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,19401.8304434678
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,18399.6423822956
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18863.0912891944
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,13155.699517337343
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,13155.694974606049
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,13155.700670708746
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,13155.701378818821
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,13155.69497213043
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.699975456122
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.695947867835
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,13155.700855952331
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.694797067124
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,13155.696699307855
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.697699754763
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.701183513462
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,13155.695611063944
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13155.69878850476
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.69771101116
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.698998586604
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,13155.695929050633
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.6984537628
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,13155.696844444981
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,13155.69811865571
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.701820827753
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.701832958392
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,13155.698599645722
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,13155.698185055127
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,13155.701749223712
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,13155.696919356313
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,13155.69684319171
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.698539407105
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.699382062066
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700137812673
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.699914864566
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,13155.698821654685
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.701425580402
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,13155.696767210415
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,13155.700282734715
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.695134182899
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13155.700498958424
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696137328005
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.69606640049
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.701324233543
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.69512767389
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.696424733482
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,13155.696614671446
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,13155.701354944042
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,13155.700163719875
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,13155.699392234439
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,13155.699274917499
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.696051253653
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,13155.701116173603
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.696490803315
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,13155.700456655735
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13155.699423742903
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,13155.696297900027
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,13155.69934695583
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,13155.69883139383
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,13155.700629661804
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,13155.69479728302
