NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,18.52
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,19.78
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,27.451326744596702
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,27.451599425193937
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,27.45182307960886
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,1,27.4518417295291
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,27.452194075135335
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,27.45294281867785
1,0,0,1,0,1,1,0,1,1,0,0,1,8,160,1,27.45327213546339
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,27.45344723658127
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,27.455372673049286
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,27.455764468466032
