NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,18.52
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,19.78
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,1,27.451043076366872
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,27.451084013244046
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,27.451199645694395
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,27.451326744596702
