auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,1,1,1,0,1,0,0,0,503.56377126802636
1,0,1,0,1,1,0,1,0,0,0,0,503.56350099627235
0,0,0,0,1,0,0,0,1,1,0,1,503.5656286156336
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,0,1,0,0,1,0,0,1,1,0,503.5662421489413
1,1,0,0,0,0,1,0,0,1,1,1,503.56749578948416
0,0,0,1,1,0,0,0,1,1,1,1,503.561083931362
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,1,0,1,1,1,0,0,1,1,0,503.5639973957735
0,0,1,0,1,0,0,0,0,1,1,0,503.56414216832536
1,0,1,1,1,1,0,1,0,0,0,1,503.5636291908925
0,0,0,0,1,0,1,0,0,0,1,0,503.56396067251467
0,0,0,0,0,0,1,1,0,1,0,0,503.5670972668967
1,0,1,1,1,0,1,1,0,0,1,0,503.5630163128255
0,1,1,0,1,0,1,0,0,0,0,0,503.566792752755
1,0,0,0,1,0,1,1,0,0,0,1,503.5657311074743
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,1,0,0,1,0,0,0,1,503.568337675815
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,0,1,0,0,0,1,503.5660933362866
1,1,1,1,1,0,0,0,1,0,0,0,503.5649113439518
0,0,1,1,0,0,0,0,0,0,1,1,503.5653718297276
1,0,1,0,1,0,0,1,1,0,0,0,503.5680719609744
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,1,1,0,0,1,0,503.5681089114656
1,1,0,0,1,0,1,1,0,0,1,0,503.568276094107
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,0,0,0,1,503.5687729873567
1,0,0,0,1,0,0,1,1,0,1,0,503.5634510906164
1,1,1,0,1,0,1,0,1,0,1,1,503.56740809090667
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,1,1,0,1,1,0,0,0,1,503.5674825657022
1,0,0,1,1,0,0,1,0,0,0,0,503.5681513988013
0,0,1,1,1,0,0,0,0,0,1,0,503.56758691619467
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,1,0,503.5677013023822
1,0,0,1,1,0,0,0,0,0,0,1,503.5642565125274
0,0,0,0,1,0,1,0,0,1,1,1,503.5638439568854
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,1,0,0,0,0,0,503.56140812956386
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,1,1,0,1,0,0,0,1,503.5648333138013
1,0,0,0,1,0,1,1,1,0,0,0,503.563691148751
0,0,0,1,0,0,0,1,0,0,1,0,503.56636583211844
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,1,1,0,0,0,1,503.56630032381577
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,1,0,1,503.566428203866
0,0,1,0,1,0,1,1,0,0,0,0,503.56781768134925
0,1,0,0,1,0,1,0,1,0,0,0,503.56869914855025
0,0,1,0,1,0,1,0,0,0,0,0,503.5641364665441
1,0,0,0,1,0,1,1,0,0,1,1,503.5651102288042
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,1,0,1,0,0,0,0,0,503.568408195413
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,1,1,1,0,1,0,0,0,0,503.56520823298047
1,0,0,0,0,0,1,0,1,0,0,1,503.5621022021381
0,0,0,0,0,0,1,1,1,0,0,0,9.65
