encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,1,1,0,1,0,1,0,1,87.20784671715418
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,1,1,0,0,1,1,0,87.20340166931892
0,0,0,1,0,0,1,1,1,0,0,87.20866992294233
0,0,1,0,1,0,0,1,1,0,0,87.20780434421395
0,1,0,0,1,1,1,0,0,0,0,87.20810551604397
0,0,0,0,1,0,1,0,0,1,0,87.20766889165292
0,0,0,0,0,0,0,0,0,1,0,87.20158948624858
1,1,0,0,0,1,1,0,0,1,0,87.20641648452086
0,0,0,0,0,0,0,0,0,0,0,87.20757298368238
0,1,0,0,0,1,1,0,0,0,0,87.20122614895806
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,1,0,0,0,1,0,87.20326895464106
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,1,0,0,1,0,0,1,87.20312070758551
0,0,0,0,1,1,0,0,0,0,0,87.20829262825681
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,1,0,0,1,0,1,87.20635657289256
1,1,0,0,0,0,0,0,0,1,0,87.20406275420534
0,1,1,0,1,0,0,0,0,0,0,87.20590785972273
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,1,0,0,0,0,0,0,87.20601447544962
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,1,0,0,1,0,0,87.2017402946167
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,0,0,1,87.20828602485807
0,1,0,1,1,0,0,1,0,1,0,87.20612344906604
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,1,0,0,1,1,0,87.20362014373933
0,1,0,0,0,0,0,0,0,1,1,87.20794788977025
1,0,1,0,0,0,1,1,1,0,1,87.20773877401534
0,0,0,0,0,1,0,0,1,0,1,87.20719289490778
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,1,1,0,0,87.20772355766711
0,1,0,0,1,0,1,1,0,0,1,87.20282042576312
0,1,0,0,1,0,1,0,0,1,0,87.20800364082709
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,0,1,0,0,87.20598387390221
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,1,0,0,0,0,87.20378894293495
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,1,0,0,0,0,87.20586875745985
0,0,0,0,1,1,0,0,0,1,1,87.20108668306902
1,1,0,1,1,0,0,1,1,1,0,87.2049554460594
1,1,0,0,1,1,0,0,0,1,0,87.20780145392317
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,0,0,0,0,0,0,87.20715775459512
0,1,0,0,0,0,0,0,1,0,0,87.20385803137164
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,1,1,1,0,1,87.20874320061016
0,0,0,0,0,0,0,1,0,1,0,87.20236755326437
0,0,0,0,1,0,1,0,0,0,1,87.20365956779371
0,1,0,0,1,1,0,0,0,0,0,87.2055377719751
0,1,0,1,1,0,0,1,0,0,1,87.20672778053239
