auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,1,1,1,0,1,0,0,116.92526123025529
0,0,0,1,0,0,1,0,1,1,1,0,116.92328274470891
1,0,0,1,1,0,0,1,0,1,1,1,116.92134403537798
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,1,1,1,116.92138865929113
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,0,1,1,1,0,0,1,1,0,116.92256539924217
1,0,1,1,1,0,1,1,1,0,0,0,116.92284484861862
0,0,1,0,0,0,0,1,1,1,0,1,116.92418314731312
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,1,0,0,1,1,0,0,0,116.92254697493742
0,1,1,0,1,0,0,1,0,1,1,1,116.92545033627465
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,0,1,0,0,0,0,0,0,0,1,116.92221774280466
1,0,0,0,0,1,0,1,0,1,1,1,116.9239707447512
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,1,0,0,0,0,1,0,1,0,116.92367139375315
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,1,0,0,1,0,1,0,0,116.92467679282078
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,1,0,1,116.92338741780027
0,0,0,1,0,1,0,1,0,1,1,1,116.9288996036197
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,1,1,0,1,0,1,0,0,116.92839718674082
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,1,1,0,0,0,0,0,1,116.92827556307262
1,0,1,0,0,0,0,1,0,0,1,0,116.92880382903942
0,0,0,0,1,0,0,1,1,1,1,1,116.92348527572736
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,1,0,0,0,0,0,116.92728362244446
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,1,0,0,1,1,0,1,0,0,0,1,116.92546099144371
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,0,0,0,0,1,0,1,0,1,116.92873784101701
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,0,0,1,0,1,1,0,0,0,1,116.92631806774185
0,0,1,0,0,0,0,1,0,1,1,1,116.92532903098228
0,0,1,0,0,0,0,0,0,1,1,0,116.92144107503618
0,0,0,1,1,0,0,0,1,1,1,0,116.92718617699894
0,0,0,1,0,0,1,1,0,1,0,0,116.92663333470891
0,1,1,0,0,1,1,1,0,1,0,1,116.9252020239886
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,1,1,0,0,0,1,0,1,1,116.9261348458321
0,1,1,0,0,0,1,0,1,1,1,0,116.92813248580495
0,1,1,1,0,0,1,0,0,1,1,1,116.9217906651688
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,0,1,0,0,0,1,0,0,0,1,116.92663778471622
0,0,0,0,1,1,0,0,0,0,0,1,116.92425253391471
0,0,1,0,1,0,1,1,0,0,0,0,116.92756583474711
0,0,1,1,0,0,1,0,0,0,1,1,116.92522723155301
1,0,1,0,0,0,0,1,0,0,0,0,9.88
