auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,0,1,0,1,0,1,6.55
