NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,18.11
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,27.45106799359745
1,1,1,1,0,1,0,0,1,0,0,0,0,22,8,0,27.451127854276375
1,0,0,0,1,1,1,1,0,0,0,1,0,8,8,0,27.45117440031094
0,1,0,0,1,0,1,0,1,1,0,0,0,44,8,1,27.451201354171896
1,0,0,1,1,0,1,1,1,1,1,1,0,22,160,0,27.451333387799718
1,1,0,0,1,0,1,0,1,0,1,1,0,48,320,2,27.451353195134168
0,0,1,1,0,0,1,1,1,0,1,1,1,48,160,2,27.451388387280947
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,27.45175590955624
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,27.452046582171302
