auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,1,1,0,0,1,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,1,0,0,1,0,4.676001682261358
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.674780825785896
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,1,1,0,1,4.678705954857843
1,1,0,1,0,0,0,1,0,0,0,0,4.676344219319185
1,0,1,1,1,0,0,0,0,0,1,0,4.6727273571750345
1,0,0,1,0,1,1,0,0,1,0,0,4.677977082751931
0,0,0,1,1,0,0,0,0,0,1,1,4.67645587871941
0,0,1,1,1,1,0,0,0,1,0,0,4.671071171807195
1,0,0,1,1,1,0,0,0,0,0,1,4.673346518190646
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.671526484115853
1,0,1,1,0,0,1,1,0,0,0,1,4.675758944555747
0,1,0,0,1,1,0,0,0,1,0,0,1.76
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,0,4.678100529691318
0,0,1,1,1,0,0,0,0,1,0,0,4.13
