auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,0,1,0,1,1,1,0,0,1,1,841.4839897871915
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,1,0,1,1,1,0,1,0,841.4889166179164
0,0,1,1,0,0,1,0,0,0,1,1,841.4875981107106
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,0,1,1,1,0,1,1,1,1,1,1,841.4829973475331
0,1,0,1,1,0,0,1,1,0,0,1,841.4833722952013
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,1,0,0,1,1,1,0,1,0,841.4846700910103
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,1,1,1,0,0,0,0,0,1,1,625.39
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,1,0,1,0,0,0,1,0,0,841.4857509302894
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,1,0,0,0,0,1,1,1,841.4814467591128
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,1,1,1,1,0,1,1,841.4882934272226
1,1,1,0,0,0,0,0,0,1,1,1,841.4843291436562
0,1,0,0,0,1,0,0,1,0,0,1,841.4852282282296
1,1,1,0,1,0,1,0,0,0,1,0,841.4856927837521
0,0,1,0,1,0,1,0,0,1,1,0,841.4815565921625
0,0,1,1,1,1,1,1,0,0,0,1,841.4843885070218
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,1,0,0,0,1,0,0,0,841.4841525995262
0,1,1,0,1,0,1,0,0,0,0,1,841.4863325734734
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,1,0,0,0,1,0,0,841.484232636174
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,1,0,0,1,0,1,1,0,841.4828944828654
0,0,0,1,0,0,1,0,0,1,0,0,841.4856043931775
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,0,1,0,0,0,0,1,0,1,841.4821658669904
0,1,0,0,0,0,0,1,0,1,0,0,841.4853786636813
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,0,1,1,0,0,0,0,1,1,0,0,841.4814515341376
0,0,0,1,1,1,0,1,0,1,0,0,841.4872824989885
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,1,0,0,1,0,0,841.4865401671684
1,0,0,0,1,0,0,0,1,0,0,0,841.4822533904193
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,0,0,1,0,1,841.4849803788911
0,0,1,1,1,0,1,0,0,1,1,0,841.4818070568521
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,1,1,0,0,0,0,0,1,841.4844075016042
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,0,0,0,1,0,1,841.4819268113696
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,0,0,0,0,1,1,0,841.4876525175871
0,0,1,1,1,0,1,0,0,1,0,0,841.4865952336538
0,0,1,1,1,0,0,1,0,1,0,0,841.4884174576086
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,0,0,0,1,0,1,0,0,0,1,0,841.4871551653306
1,0,1,1,1,0,0,0,0,1,0,0,841.481365523123
1,0,1,1,0,1,0,1,0,1,0,0,841.4880093714723
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,0,1,0,0,1,0,0,0,1,841.4819419685823
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,1,0,0,1,0,0,0,841.4864451630659
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,0,1,0,0,0,0,1,0,1,0,718.97
