iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.5526601730196101
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5528769514595471
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5527067044136702
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5522821334989633
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5587951735819937
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,90,0.5585536497901187
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.5560732589576524
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5538811483272748
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5544168385469406
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5525586801012892
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.5572875525547784
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5566393987128923
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.551611304010672
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5517991686511202
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5527359055502555
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5554764951388683
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5557565377449369
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.5541897843753605
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5564491845617624
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5587385223480247
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,90,0.554966179765201
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5514114319351231
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,0.5568958740775565
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.42
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5563739345096662
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,10,0.5521523516985872
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.552619284489934
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,0.5536329992220945
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5522956005194493
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5513899400444894
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.553345921935979
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5548882993925834
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.554397471303558
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,90,0.5548994807584298
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,10,0.5537345282138245
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5557417966107727
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.5575169003483613
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.558851786709984
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5579375997019471
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.55236822615848
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.5548396267546544
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.5578240710678266
1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.5539537747592843
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.5575080455850239
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,10,0.5569945301150298
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.45
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5570115270096557
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.551761950815786
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5544354802285354
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,90,0.5577079963437171
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5555078419512373
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5537884543956485
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.551571480204005
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.5561309419907973
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5589717964544868
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5530473847708042
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,90,0.5522861748739005
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,0.5535481929159745
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,0.553516840693576
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.5575619186642908
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.5520913105561683
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5554889988491865
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,10,0.553543103097074
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5589918585236351
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.552630434060514
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,90,0.5540743553820189
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.5548136886294696
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,90,0.5559228180043934
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.5545919466971847
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5524234684684728
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5570159596775007
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,10,0.5546498934270192
