iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.551611304010672
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5517991686511202
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5522821334989633
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5525586801012892
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.5526601730196101
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5527067044136702
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5527359055502555
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5528769514595471
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5538811483272748
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.5541897843753605
