encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,0,1,1,45.87288892616038
0,0,0,0,1,1,0,0,0,1,1,45.873506653807254
0,0,0,0,1,0,1,0,1,1,0,45.8717946043034
1,1,0,1,1,0,1,0,1,0,0,45.871040269522936
0,0,1,1,0,0,1,0,0,1,1,45.8755035388081
0,1,1,0,0,1,1,1,0,0,0,45.87434283971432
1,0,0,0,0,0,0,1,0,0,0,45.87326293491759
1,1,0,0,1,1,0,1,1,0,1,45.8744018548657
1,1,1,1,1,1,1,1,0,0,1,45.87864479452396
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,0,0,45.87264835164616
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,1,0,1,0,0,45.87665596681219
0,0,0,1,0,0,0,1,0,0,1,45.875711996133305
0,0,0,1,1,0,0,1,1,0,0,45.874474017187936
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,1,0,1,0,0,0,45.87686875136776
1,1,0,0,1,0,0,1,0,0,1,45.87437926054781
1,1,0,0,0,0,1,0,1,0,1,45.87553384499274
1,1,0,1,0,0,1,0,0,0,0,45.87424914039175
1,0,0,0,0,0,0,0,0,0,0,45.87357621382339
1,0,1,0,1,0,0,0,1,0,1,45.877790822153095
1,1,0,0,0,1,1,0,0,0,0,45.87390102973899
1,1,0,1,0,0,0,0,0,0,1,45.87490252741056
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,1,0,0,1,45.872713425521844
0,0,0,0,0,0,0,0,1,0,0,45.87113615838907
0,0,1,0,1,0,1,1,1,0,0,45.87852081366728
1,0,0,0,1,1,0,0,1,0,1,45.87665274108415
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,0,0,0,0,1,45.87298333305471
1,0,1,0,1,0,1,0,0,0,0,45.877070052105694
0,0,1,0,0,0,1,0,1,0,0,45.87249296879368
1,1,0,1,0,0,0,0,0,1,1,45.87706416854484
1,1,1,0,0,0,1,0,0,0,1,45.87886081624648
0,0,1,0,1,0,0,1,0,0,0,45.87289753441089
0,1,0,0,0,0,1,1,0,0,1,45.87407279778153
1,0,0,0,0,0,1,0,1,0,1,45.873614237278254
0,1,0,1,1,0,0,1,1,0,0,45.87831907406936
0,0,0,0,0,0,0,1,0,0,1,45.877305595417894
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,1,0,0,0,1,1,0,0,45.87840803010195
0,0,0,0,1,0,1,0,1,0,0,45.87640371054951
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,0,0,0,1,45.87264758027167
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,1,0,0,0,0,0,0,0,45.87639128103648
1,0,0,0,0,1,1,0,1,0,1,45.87122292797823
0,1,1,0,1,0,0,1,1,1,0,45.878170380341594
0,0,0,1,1,0,0,1,1,0,1,45.87708567327883
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,0,0,0,45.87166409319823
0,0,0,1,1,0,1,0,0,0,0,45.87322606864609
0,1,0,1,1,0,0,0,0,0,1,45.87270822792246
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,1,0,0,0,0,0,45.873025872953335
0,0,1,0,1,0,1,0,1,0,0,45.87492500377072
0,0,0,0,0,0,0,1,0,0,0,45.87384750721109
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,0,1,0,0,1,45.87305633292437
0,0,0,0,1,0,1,0,1,0,1,45.87146063149796
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,0,0,0,0,0,0,45.87339225401982
0,1,1,0,1,0,0,1,1,0,1,45.8789815119771
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,1,0,0,1,1,0,1,0,45.87162782591756
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,1,0,0,0,0,45.87559276679446
