NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,9.624253236340838
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,9.62211998393534
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,9.62554612675494
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,9.626078841012243
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,9.621937613507244
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,9.628937181243872
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,9.627925464371534
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,9.622677089471429
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,9.621986697557059
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,9.621891746384671
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.628126584157688
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.625822310328305
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,9.62637370044026
0,1,1,1,0,0,1,0,0,1,0,1,1,22,160,0,9.622845963252875
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.622978800574398
1,0,1,1,0,1,1,0,0,1,0,1,1,48,320,0,9.627417103950044
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.626612406065625
0,0,0,1,0,1,1,0,1,1,0,1,1,48,8,2,9.622374418486318
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,9.624163477952548
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.622554095427926
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.628134554607232
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,1,9.621220989549197
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,9.62672026704365
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,2,9.624827062624254
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.628584484188057
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,9.625025403901265
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.625257051198904
1,0,1,0,0,0,1,0,0,1,1,1,1,48,8,1,9.628509023956678
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.627991233228565
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.623289685434242
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,1,9.626138824861691
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,9.625334097592683
1,1,1,1,1,1,0,0,1,1,0,1,0,48,160,0,9.627460337490339
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.622333555876075
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.624891651661018
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.624845069380772
0,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,9.621449307534736
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,9.624611264497226
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,2,9.625623224174962
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.62112643995157
1,0,1,0,1,1,1,0,1,0,0,0,0,8,160,0,9.622033390819894
1,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,9.626976261613533
0,0,0,1,0,0,0,0,0,1,0,1,1,44,320,0,9.625915536261655
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.628828140744165
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.626346126798676
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,1,9.62797891322003
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622088514134898
1,1,1,1,1,0,1,0,0,0,0,0,0,8,160,0,9.623016533980277
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.621493451572896
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.621403028882648
0,0,0,1,0,0,1,0,0,0,1,0,1,48,8,1,9.626554939555808
0,0,1,1,0,1,1,1,0,0,0,1,0,48,320,0,9.625286682436041
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.624829716281265
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,9.627162420636962
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,1,9.62442883997582
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.624281415090522
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,9.621966129995073
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.62200641895265
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.625587061995471
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
