OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11740.8177317434
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11966.4495823612
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11926.145633094
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13829.2057558843
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11822.8314018921
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,9385.098442690512
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,9385.098276457966
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.100386340051
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.103262308465
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,9385.096859095818
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,9385.102799820295
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,9385.10332546765
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,9385.10047998041
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,9385.098476471421
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.103973058156
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.097273992871
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,9385.102474948906
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,9385.103691709755
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,9385.097629308673
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,9385.098061023164
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,9385.098676685906
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9385.09749524216
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,9385.098119822815
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.098190488052
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.104201684624
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.102059848989
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.102697059066
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.097329978511
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.101417727958
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.099473473327
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.101168464556
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.096777286262
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.102152616959
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.101847953158
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,9385.102723267435
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.102569366172
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9385.098669251913
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.09630198216
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.102474818934
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.098195007644
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.1019399917
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.097021400301
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.100049823128
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.102048255283
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,9385.102988005021
