auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,1,1,1,0,1,1,1,0,17.21
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,1,0,0,1,0,0,1,0,841.4873514680924
1,1,0,0,0,1,0,0,0,0,0,1,841.4881516195061
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,0,1,0,841.488527541012
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,1,0,1,0,0,0,0,841.4838535669413
1,0,0,1,1,0,0,1,1,0,0,0,841.4862688685212
1,0,1,1,1,1,1,0,0,0,0,0,841.4826805955367
0,1,0,0,0,0,1,1,1,1,1,0,841.4883925003043
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,1,1,0,1,0,1,1,0,0,1,0,841.4888172982271
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,1,1,0,0,1,0,0,0,0,1,841.4839012097982
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,1,1,1,0,0,0,0,0,1,841.4863294819406
0,0,0,1,1,0,0,1,0,0,0,0,841.4871947817286
1,0,0,0,1,0,1,0,0,0,0,1,841.486512683738
0,0,1,0,0,0,0,1,0,0,0,1,841.4872285683945
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,0,0,1,1,0,0,0,1,841.4824916370338
1,0,1,1,1,0,1,0,0,0,0,0,841.4847394858037
0,0,1,1,1,0,0,0,0,0,1,0,841.4817471021156
0,1,1,0,0,0,1,0,0,1,0,0,841.4817565829178
1,0,0,1,0,0,1,0,1,0,0,0,841.4864127518097
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,1,0,0,0,1,0,0,0,841.4824976962957
0,0,1,1,0,1,0,0,1,1,0,0,841.4853380174161
0,1,0,1,1,0,0,1,0,0,0,0,841.4887882761357
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,1,1,0,1,841.4884724982614
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,1,0,0,1,1,0,1,0,0,841.4830643585857
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,1,1,0,0,0,0,0,1,1,0,841.4829589235193
1,1,0,1,0,0,1,1,0,1,0,1,841.4833843651046
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,1,0,1,0,1,0,0,841.4828353894
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,1,0,0,0,0,1,0,1,841.4848886714361
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,1,0,0,1,0,0,1,0,0,841.4841295946782
0,0,1,1,1,0,1,0,0,0,0,0,841.4849326492101
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,1,0,0,0,0,0,1,1,841.4839921202259
1,0,0,1,1,0,0,1,0,1,0,0,841.4849731451947
1,0,0,1,0,0,1,0,0,1,0,0,841.4811049262717
1,0,0,1,0,0,0,1,0,0,0,1,841.4878455044851
1,0,0,1,0,0,1,1,1,1,1,1,841.4884270577593
1,0,0,1,0,1,0,0,0,1,0,0,841.485415398833
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,1,0,1,0,1,0,1,0,0,841.4836423221839
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,0,0,0,0,0,0,1,841.4815076268795
