auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.701576,1
0,0,0,0,0,0,0,1,0,1,1,0,1.174614,0
0,0,0,0,0,0,0,1,0,0,1,0,1.174614,0
0,0,0,0,0,0,0,0,0,0,1,0,1.174614,0
0,1,0,0,0,0,0,1,0,1,1,0,1.174614,0
0,1,0,0,0,0,0,0,0,1,1,0,1.238129,0
0,1,1,1,1,0,1,0,0,1,1,0,1.174614,0
0,1,0,1,0,0,0,1,0,1,1,0,1.238129,0
0,1,1,1,1,0,0,0,1,1,1,0,1.174614,0
0,1,1,1,1,0,1,1,1,1,1,0,1.174614,0
1,1,0,0,0,0,1,0,0,1,1,0,1.691024,1
0,1,0,0,0,0,1,0,0,1,1,0,0.984171,0
0,1,0,0,0,0,0,1,0,0,1,0,0.984171,0
0,1,0,1,0,0,1,1,0,1,0,1,0.984171,0
0,1,1,1,1,0,0,0,0,1,1,0,0.984171,0
0,1,1,1,1,0,1,1,0,0,1,0,0.984171,0
1,1,0,1,1,0,0,0,0,1,1,0,1.238129,0
1,1,0,1,1,0,0,1,0,0,1,0,1.238129,0
1,1,1,1,1,0,0,1,0,1,1,1,1.238129,0
1,1,1,1,1,0,0,0,0,0,1,0,1.238129,0
1,0,0,0,0,0,0,0,0,1,1,0,1.54445,1
1,1,1,1,1,0,0,0,0,1,1,0,1.238129,0
1,1,0,1,0,0,0,0,0,1,1,0,1.54445,1
1,1,0,1,1,0,0,0,0,1,0,0,1.238129,0
1,0,0,0,0,0,0,1,0,1,1,0,1.238129,0
0,0,0,0,0,0,1,1,0,1,1,0,1.536486,0
0,0,0,0,0,0,1,0,0,1,1,0,1.536486,0
0,0,0,0,0,0,1,0,0,1,1,1,1.536486,0
0,0,0,0,0,0,0,1,0,0,0,0,2.124871,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,1,0,1,1,1,1.536486,0
0,0,0,1,0,0,0,0,0,0,1,0,1.536486,0
0,0,0,1,0,0,0,0,0,1,1,0,1.536486,0
1,0,0,0,0,1,0,1,0,1,1,0,1.279343,0
1,1,0,1,0,0,1,0,0,0,1,0,1.279343,0
1,0,0,0,0,0,0,0,0,1,0,0,1.991538,1
1,1,0,1,1,0,0,1,0,1,1,1,1.279343,0
1,1,1,1,0,0,0,1,0,1,1,1,1.279343,0
1,1,0,0,0,0,0,0,0,1,0,0,1.631757,1
0,0,0,0,0,0,0,1,0,0,0,1,1.919064,1
0,0,0,0,0,0,0,0,0,0,0,1,1.919064,1
0,0,0,0,0,0,0,0,0,1,0,0,1.919064,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5556,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.853957,1
1,0,0,0,0,0,0,0,0,0,0,0,1.853957,1
0,0,0,0,0,0,1,0,0,1,0,0,1.853957,1
0,0,0,0,0,0,0,1,0,1,0,0,1.853957,1
1,0,0,0,0,0,0,1,0,0,0,0,1.853957,1
