NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,1.76
1,1,0,0,1,0,0,1,0,1,0,0,0,22,160,1,4.814559530952148
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.818463525764378
0,0,0,0,0,1,0,0,0,1,1,1,1,44,320,2,4.818677728122379
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.818465148916514
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,4.816867630499787
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.814421863177139
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,4.8180742475386005
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,2,4.818373074694405
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,0,4.8184441001902565
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,1,4.815431379748188
0,1,0,1,0,0,0,1,1,0,0,1,0,22,8,1,4.811107335943324
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,4.815455968673351
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,4.817650385397568
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,4.8178400403604185
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.83
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,2,4.813175691154087
0,1,0,1,1,0,0,1,0,0,0,0,1,22,160,0,4.817358331452259
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814522150692714
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,2,4.815710824342306
1,0,0,1,0,0,1,1,0,1,0,0,1,8,320,0,4.81537457701819
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,1,4.8139724432240065
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,1,1,1,1,1,1,0,0,0,0,0,44,8,1,4.8177697487889315
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,4.813739733819934
