iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4286,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.844467,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5556,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.980943,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.844467,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.168286,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.71485,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8492,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7889,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.7889,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.7889,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.7889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0074,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1778,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.23112,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.61115,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2556,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.61115,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2556,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.44815,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.44815,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.037033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.34444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6222,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9667,1
