auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,1,0,0,1,1,1,0,1,0,9.192574899988246
1,0,0,1,1,0,0,1,0,1,1,1,9.197552658782097
1,1,0,1,1,1,1,0,1,0,1,0,9.191894068928134
0,1,0,1,0,1,0,0,1,1,0,0,9.192808386050986
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,1,0,1,1,1,1,1,9.197186183383304
1,1,0,1,1,0,0,0,1,0,1,0,9.195734371330994
1,0,1,0,0,1,1,0,0,1,0,0,9.19138992549591
1,1,0,0,0,1,0,0,1,0,0,1,9.19339275980842
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,1,1,0,0,0,0,1,9.194882750445995
0,0,0,1,1,1,0,0,1,1,1,1,9.196765460066807
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,1,0,0,1,0,0,0,0,1,1,9.195371456662125
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,0,0,1,0,0,1,1,1,0,1,9.191276321439487
1,0,1,0,0,1,1,1,0,1,0,0,9.19123358075485
0,0,1,0,0,1,0,0,1,1,0,0,9.194286735961846
1,1,1,1,1,0,1,0,1,1,1,1,9.19643088005824
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,0,0,0,1,1,0,0,1,1,9.192667865710952
1,0,0,0,0,1,1,1,0,0,1,1,9.196618002123971
0,1,1,1,1,1,0,1,0,1,0,0,9.193180956102578
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,0,0,1,0,0,0,0,0,9.198263162585864
0,1,0,0,0,1,1,0,0,0,0,1,9.198076137389867
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,1,0,0,1,1,0,0,1,1,9.197260825126865
0,1,1,1,1,1,1,1,0,0,0,1,9.192434230726949
1,1,0,1,0,1,0,0,1,0,0,1,9.192752098240126
1,0,1,1,0,0,0,0,1,0,1,1,9.19415900416798
0,0,1,1,0,0,0,0,0,1,1,1,9.19208060089536
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,1,0,1,1,1,1,0,1,0,1.15
1,0,0,0,0,1,1,0,1,0,0,0,9.194673828939285
0,1,1,0,0,0,1,1,1,0,1,0,9.191493716517384
0,0,1,1,0,1,1,1,0,0,1,0,9.196839179651455
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,0,0,0,1,1,1,0,0,0,0,1,9.195305029495382
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,1,0,0,0,1,1,1,1,1,9.19548223162906
1,0,0,0,0,1,0,0,0,1,0,0,9.191045653765817
1,0,0,1,1,1,0,0,1,1,1,1,9.196082391304966
1,0,1,1,0,1,1,0,1,1,1,1,9.194688632814488
0,1,1,0,0,0,0,0,0,1,0,0,9.195295936606904
0,0,1,0,1,1,1,1,0,0,1,1,9.198004272817268
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,1,0,1,0,0,0,1,1,9.191553003497619
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,1,1,1,1,0,0,0,0,0,0,9.191027366832532
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,1,0,0,0,0,1,1,0,0,0,9.191525969234164
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,1,0,1,0,0,0,0,1,0,0,9.194064350488759
0,0,0,0,1,1,0,1,0,0,1,1,9.195262111297152
0,1,0,0,0,1,1,0,0,0,0,0,9.192005677336388
0,0,1,1,0,1,1,1,1,0,0,0,9.19377438527431
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,1,0,0,0,1,0,9.193170651335283
0,0,0,1,0,1,1,1,1,0,1,0,9.192598695386005
1,1,1,0,0,0,1,1,0,0,1,0,9.195766488938451
1,0,0,0,0,1,1,1,0,0,0,1,9.19720579726951
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
