iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.53
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,10,0.6074590744596728
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.6028896821320995
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6062184373890809
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.6056518856835584
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6066738828061309
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.6025709533736643
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6070284846249433
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.6055324181447964
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6063096384451442
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.6073034148323508
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.6021203380019579
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6026103561380051
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.605392982297747
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,90,0.6040347939883699
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6033857491644891
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6030028953567697
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6061388214939741
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,0.6059117042350611
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6046775478852666
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6055867075817029
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6050861002800916
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6022850095997294
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6031325677340208
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.60655404891909
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6078710703333449
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6081806514009531
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,90,0.6083828937924741
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6028992462183077
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6060064650091121
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6084174373351109
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6045305107636079
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6034089163874405
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6032025946115244
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.6057118449961697
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6031398024202175
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6078625309748215
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6075117987698653
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6033087192920615
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.6059966781443723
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.605514640487586
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6022554779529604
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6089578734925657
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6074238061258048
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,90,0.6042371295828349
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6046156824644459
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,0.6029300461276846
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6058578752694948
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6054914171502942
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6055592450720132
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6042892710613303
