auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,1,1,1,1,0,0,0,0,0,4.677463178446148
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,0,1,0,0,1,0,4.675550656905312
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,1,0,1,0,1,4.6771504347751005
0,0,0,0,0,0,0,1,1,1,0,0,4.677798408043946
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,1,1,0,0,1,0,0,0,0,4.6789307348227105
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,1,0,0,0,1,1,4.677819326435773
1,0,1,0,0,1,0,1,0,0,1,0,4.675404218779366
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,1,0,1,0,4.672455510900004
0,0,1,1,1,0,1,1,0,1,1,0,4.672559889747536
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,0,1,1,0,0,0,0,4.6785066090738745
1,0,1,1,1,0,0,0,0,0,0,0,4.67839689064696
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,1,0,0,0,1,0,0,0,0,4.673295152553729
0,0,1,0,0,1,1,1,0,0,0,0,4.6719410165738555
1,0,0,0,0,0,1,1,0,0,0,0,4.678327380803481
0,0,0,1,0,0,0,1,0,1,0,1,4.678282372598193
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,1,0,1,1,0,0,1,0,4.672863925035831
0,0,0,1,0,0,1,0,0,0,1,1,4.676999851832651
1,0,0,1,1,0,1,1,0,0,0,0,4.674496577899745
0,0,1,1,1,0,0,1,0,0,1,0,4.678618520164493
1,1,0,1,1,0,1,0,0,0,1,0,4.6746824903368855
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.678326192428131
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,1,0,0,0,1,1,4.673178710360421
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,0,0,0,4.67127157214965
1,0,1,1,1,1,0,0,0,0,1,1,4.677925204340288
0,0,1,1,1,0,1,0,0,1,1,1,4.67601231188853
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,1,0,1,1,0,1,1,0,4.674478141049049
1,0,0,0,0,0,0,1,0,1,1,1,4.67734284547971
1,0,1,0,1,1,0,0,0,0,0,0,4.6746246797003845
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,0,1,1,1,0,1,1,0,0,0,0,4.678535248594441
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,1,1,1,1,0,0,0,1,0,4.673098613037672
0,0,1,0,0,0,1,1,0,0,0,1,4.678225742263252
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,0,1,1,0,0,0,1,0,1,0,4.673999357028792
1,0,0,0,1,0,1,1,0,0,0,0,4.671749258519432
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.16
1,1,1,1,1,1,1,0,0,0,0,1,4.672056397725779
