NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
