NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,2,12.551640513435322
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.555868862620814
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.552852140618652
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,12.557141264046278
1,0,0,0,1,0,0,1,0,1,0,0,0,48,160,0,12.552401458004883
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55815825369938
0,0,1,1,1,1,0,1,0,1,0,0,0,44,160,0,12.557106739675458
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.5554139378127
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.554982678605596
1,1,1,0,1,0,0,1,0,1,1,1,0,8,160,0,12.55592753477256
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,12.557187899243281
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,12.555256091812089
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.552245758234967
1,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,12.557251826798236
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.554338192625087
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.551240456304038
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553935145184875
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553940013407557
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.551671781074958
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.558404910592785
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,12.554739240285025
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.556820789180465
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.556538571375
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,12.55337216701173
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558497088484621
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,0,12.558330837570116
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.553150095903925
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,12.551612968010472
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.556786076608525
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,12.552553888303008
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556243979976408
1,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,12.556693216933848
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.556559319650482
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.553667299282665
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.556977338824131
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,12.555928727021334
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.554464882239003
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.554513833647686
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.555305904188542
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.556569398424227
