iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6011810571344787
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6012506619768334
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,90,0.6013956777985531
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.601444584369439
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,10,0.6017708205771723
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6017793652532006
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6021229815736562
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6026629318989216
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.60272554789036
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6033144182336829
