iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.45
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,90,0.6077545801018519
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,90,0.6013956777985531
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6033144182336829
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6017793652532006
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6026629318989216
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,90,0.6088589019618175
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.604038506233174
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,10,0.6017708205771723
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,10,0.6077496423178737
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,10,0.608158506982306
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.601444584369439
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6021229815736562
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6073576926811299
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6056744463905158
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.6050988592597402
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6063455341092201
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.60272554789036
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6012506619768334
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6011810571344787
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6043064941012751
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6034722446281527
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,90,0.607373464135513
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.60249230792582
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6033806685933933
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6088357790049737
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6014154379211211
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6057368513947307
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6083177649831725
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6076521451107799
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6051524447494051
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6048644487524194
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,10,0.6035841423429967
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.6084528516466992
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6084251515212927
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6088041631996053
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.60798118398336
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,90,0.6075134713924872
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6051902320609038
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.605078878073307
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,10,0.6066420822650331
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6015174012731124
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,10,0.6033639630974088
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.6083271714366799
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0.608662079740942
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6074151263336848
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.6047174830531237
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,0.6067420779734094
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,10,0.6036621819332026
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6032817924488263
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6013972488304964
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6030181541614132
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,90,0.6045451502904082
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6010450664342191
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6056701720435291
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.605862565704927
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.6030759512160518
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.603585257540102
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6076453539395923
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6075697696122397
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6073518901128244
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6030763749754232
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6085565316674042
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6052294394807298
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6024746833533385
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6062665912059734
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6029053501241625
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
