OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,252.28306416661886
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,252.28858947396296
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,252.28179193489004
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,252.2874534163904
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28582544717983
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28577564485323
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28736116617148
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.2817925117581
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,252.2871764529372
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28796634256557
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,252.28381408210566
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,252.28846148551884
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28495574571514
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28205822213698
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.28505173116974
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28412923525934
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28291030596407
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,252.28669569883166
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28317628955406
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28828611358708
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28459445445878
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28287418495051
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28281746436605
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,252.28431761230942
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28814372184442
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28596491022307
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,252.2847166661852
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.28806019520306
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28647984164814
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28812904967089
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,252.28427849443813
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2814931075772
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2891507783581
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2866955977671
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28326100992314
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,252.28836334250087
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28733400801428
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2829103911
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28787221711423
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,252.28731113869463
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28631983465917
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28389164472475
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28241687333087
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.2891564539967
