OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
