NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,14.94
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
