NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,14.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,1,1,1,0,1,0,1,1,1,0,8,8,1,27.45629607882317
1,0,0,1,0,0,0,0,1,0,0,0,1,44,160,0,27.45555224520102
0,0,0,0,0,0,0,0,0,1,0,1,0,44,320,1,27.45423577585581
0,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,27.45646702904469
1,0,0,1,0,0,1,1,1,1,0,0,0,22,320,1,27.451997404353307
1,1,0,1,1,1,1,0,1,0,0,1,1,22,160,1,27.451963333958354
0,0,0,1,0,1,1,1,1,0,0,0,0,44,160,1,27.45787623184531
1,1,0,0,1,1,0,1,0,1,1,1,0,44,160,2,27.45677158390543
1,1,0,1,0,1,0,1,1,0,0,1,1,44,8,2,27.454247968287348
1,1,1,0,1,0,1,1,0,1,1,1,0,44,320,1,27.454918027436882
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45150604058034
1,1,1,0,1,0,0,0,1,1,0,0,1,44,320,1,27.45861891736384
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,27.453261186092522
0,1,1,1,1,0,0,0,1,1,0,0,0,22,8,0,27.455566007305574
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,1,27.455049328024693
0,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,27.45614815432008
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,27.455629004427724
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,27.455058257983698
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.452893849320912
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,27.453970787606977
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.454334931450475
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,27.453338007875313
1,0,0,1,0,0,0,0,1,0,1,0,1,48,160,2,27.4539222856792
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,27.45144928119892
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,27.452154974118102
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.454008968296968
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.454198715787502
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.453120280110472
1,1,1,1,0,0,0,1,0,0,0,1,1,22,8,1,27.45773909513742
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,27.458308544631773
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,27.451011818040318
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,27.45755808121561
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45143027451734
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.457222548881703
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,27.45568316280729
1,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,27.45858951606468
0,1,0,1,1,1,0,0,1,1,0,1,0,8,160,0,27.45149286331023
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,27.45464671909592
