auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.35555,1
0,0,1,0,1,0,0,0,0,1,0,0,1.1111,0
0,1,1,0,0,0,1,1,0,1,0,0,1.1111,1
0,0,0,0,0,1,1,0,0,1,1,0,1.35555,1
0,0,1,1,0,1,1,1,0,1,0,0,1.35555,1
0,0,0,1,0,0,0,1,0,1,0,0,2.52444,1
0,0,0,1,0,0,0,0,1,0,0,0,1.1111,0
0,0,1,1,1,0,0,0,1,1,0,0,1.1111,0
0,0,0,0,1,1,1,1,1,0,0,1,1.1111,0
1,0,1,1,0,1,1,1,1,0,0,1,1.837033,1
0,0,0,0,1,0,0,0,0,0,1,0,1.0,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0,0
0,1,0,0,0,0,0,1,0,1,1,1,1.0,0
0,1,0,0,0,0,0,0,0,1,1,0,2.229633,1
0,1,0,0,0,0,0,1,0,1,1,0,1.0,0
0,0,0,0,0,0,0,0,1,0,1,0,1.0,0
0,1,0,0,0,0,0,0,1,0,1,0,1.0,0
0,0,0,1,0,0,0,0,0,1,0,0,2.2,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5111,1
0,0,1,1,0,0,0,1,0,1,0,0,2.2,1
1,0,0,1,0,0,0,1,0,1,0,0,2.333333,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.14445,1
1,0,0,0,0,0,0,1,0,0,1,1,2.14445,1
1,0,1,1,0,1,1,1,1,0,0,0,1.6,1
1,0,1,1,0,1,1,1,1,0,1,1,1.6,1
1,0,0,0,0,0,0,0,1,1,1,0,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0889,1
