auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,1,1,0,1,1,0,1,841.4881593706427
0,0,0,0,1,0,0,1,0,1,0,0,841.4851913505408
1,0,1,0,0,0,0,0,0,1,0,0,841.4861118410649
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,0,0,1,1,1,1,0,1,841.4840003956695
1,0,0,0,0,0,1,0,0,1,0,1,841.4845302412539
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,0,0,1,0,1,1,0,0,0,841.4844010495846
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,1,0,1,0,1,0,0,841.4815864038743
0,1,1,0,1,0,0,1,0,1,0,0,841.4815222491392
1,0,0,1,0,0,1,0,0,0,0,1,841.4872910970537
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,1,1,0,0,0,841.4823601735177
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,1,1,1,0,0,1,0,1,0,0,841.487400373891
1,0,0,0,1,0,0,0,1,0,0,1,841.4815042675693
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,1,0,0,0,1,0,0,0,0,841.4833904257536
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,1,0,0,0,1,841.4877984110855
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,1,0,0,1,0,0,1,0,0,841.4889978424355
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,1,1,0,0,0,0,0,1,0,841.4877111004519
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,0,0,1,0,0,0,0,841.4882516898488
0,0,1,0,0,0,0,1,0,0,0,1,841.4826425635869
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,1,0,0,1,1,0,0,0,1,841.4840167635708
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,1,0,0,0,1,841.4820821774442
0,0,0,1,1,0,0,1,0,0,0,1,841.4887569517481
1,0,1,1,1,0,0,0,0,0,0,1,841.4820464354902
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,1,1,0,0,0,0,1,0,1,841.4824418309194
0,0,0,1,1,0,1,0,0,0,0,0,841.48158262474
0,0,1,0,1,0,0,1,0,0,0,1,841.4870708501956
1,1,1,0,1,0,0,0,0,0,0,1,841.4883574834806
0,0,1,1,1,0,0,1,0,1,0,1,841.4842418926552
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,1,0,1,841.484396733918
0,0,1,1,1,0,0,1,0,0,0,1,841.4864854914612
1,0,0,0,0,1,0,0,0,1,0,0,841.4877637701912
