auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,1,0,0,1,1,1,1,1,1,1,0,36.6
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,0,0,1,0,0,0,1,0,0,1,1,85.33128485106648
1,0,0,0,1,1,0,1,1,0,0,1,85.33587136805741
1,1,1,1,0,1,0,1,1,0,0,0,85.33363580965809
0,0,0,0,1,1,0,1,1,0,0,1,85.33646611970588
1,1,0,0,0,0,1,0,1,1,1,1,85.33612142905243
0,1,1,0,0,0,1,0,1,1,0,1,85.3338307880157
1,0,1,1,0,0,1,1,1,1,0,1,85.33265720432378
1,1,1,0,0,0,0,1,1,1,1,0,85.33595711160295
1,0,0,1,0,1,0,1,0,1,1,1,85.33501264439123
1,0,0,1,0,1,1,0,0,0,0,1,85.33285325020039
1,0,1,0,1,1,1,0,0,1,0,1,85.33161738986904
1,0,1,0,0,0,1,1,0,1,1,1,85.33509067118906
1,0,1,1,0,1,1,1,1,0,1,1,22.31
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,0,1,0,1,0,1,1,1,1,1,1,85.3375348635528
1,0,1,0,0,0,1,1,1,1,1,1,85.33302956846879
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,0,0,0,0,1,1,0,0,0,0,1,85.33284279634981
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,1,0,0,1,0,0,1,1,1,85.336376340639
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,0,0,1,1,0,1,1,0,1,85.33818068006316
1,0,0,0,1,1,1,1,1,1,0,1,85.3328998333406
0,0,1,1,1,1,1,0,0,0,0,1,85.33262208725257
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,1,1,1,1,1,0,1,0,85.33839117179835
1,0,0,0,0,0,1,1,0,0,0,1,85.33632745995905
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,1,1,0,0,1,1,1,85.33366745666883
1,0,1,0,1,1,1,1,0,0,1,0,85.33234100592368
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,1,0,1,1,0,0,0,1,0,1,85.33333353333062
1,0,1,0,0,0,1,0,0,0,1,1,85.33494716920127
1,0,1,1,0,0,0,1,1,1,1,0,85.33758030530574
1,0,1,1,0,0,0,1,0,0,1,0,85.33393209734818
0,1,1,0,0,1,1,0,0,0,0,1,85.33687368621639
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,1,1,0,0,0,0,0,1,0,0,85.33100134538084
0,1,1,1,0,1,0,0,0,1,0,0,85.33846318254253
1,0,1,1,0,0,0,0,1,0,0,0,85.33594515020658
0,0,1,1,1,1,0,0,1,1,1,1,85.33303413390828
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,0,1,0,0,1,0,0,85.33862968494034
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,1,1,1,0,0,0,0,85.33116267744983
0,0,1,0,0,1,1,1,1,1,0,1,85.33458543940861
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,1,0,0,0,0,1,0,0,85.33637416053504
0,0,1,1,0,0,0,0,0,1,0,1,85.3348678621824
1,0,1,1,0,1,0,0,1,1,0,0,85.33181427210893
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,1,0,0,0,0,0,0,85.33777731544404
0,0,0,1,0,1,1,1,0,0,0,0,85.3354172984352
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,1,1,0,0,85.33794778769258
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,1,1,1,1,1,0,0,85.3337872554335
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,1,1,1,1,0,0,1,0,85.33771312842293
1,1,1,0,0,1,1,0,0,1,1,1,85.33657708307715
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,1,0,1,0,0,1,0,0,1,0,85.33453403532376
1,0,1,1,0,0,0,0,1,0,1,1,85.33660360227141
