auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,0,1,1,1,1,1,1,1,0,36.6
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,1,0,0,0,1,0,0,1,1,85.33128485106648
1,0,1,0,1,1,1,0,0,1,0,1,85.33161738986904
