iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.5532715107027047
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.5540277747206125
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.5510993382504583
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5556185437820056
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5540399685089912
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5561351182355684
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.5559105064543293
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.55159079015783
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.551433707936084
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.5535721894469418
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.5563363152017257
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.5579941438378887
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5558369542304162
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5527238144881265
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.5511533073052423
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.557446536147044
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5526840426215885
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5589367665699668
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5557254920942307
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.5576073888417735
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.5551219901342193
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5578968550990714
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5515147369266361
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.555423570955786
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5562331568435606
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5589845309899987
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5564968715641805
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.5524446362536743
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5567712509949982
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.5534982883593942
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5584261223609713
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.5528245155925657
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.5580764512103992
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.5518845783425882
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5520664312550821
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5555051861922273
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.5529806283703236
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5537642223902243
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.552307688007486
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.5558803408107177
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5543387051722268
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.553869724973664
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.5527448519549787
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.5537693443225487
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.5578259053594442
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5572215107547996
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.5581687542070964
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5542398745573042
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5589727630130756
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5540533593126225
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.555498649052306
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.558165065870581
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,0.5569543942192998
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5587532484839653
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5575078477695509
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.5530112912169167
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5554846034347118
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5557848037527348
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5577833744558595
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5525008370628983
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.5531675239882616
