iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.727,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.48336,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.1444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.722233,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.688867,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.20555,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1444,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.1444,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.1444,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.1444,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.4611,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.4611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.2556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.0056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0056,1
