NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75567644755087
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.753451959597687
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.758369997652146
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.753977694775763
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.75576650508689
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.755525339089537
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.751850346450485
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.751993780392535
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.753537887328598
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75783631405652
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75568816887913
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75896282535824
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.75508773930767
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.751357794283326
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75381887732365
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.753709870670374
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.752529797191634
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.751748630639383
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.752536304606863
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75322553036944
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,30.75355205947465
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,1,30.75659754051563
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,2,30.758274980219504
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,1,1,0,0,1,0,1,0,0,1,1,44,160,0,30.757516186562803
0,0,0,1,1,0,1,0,1,0,0,0,1,44,8,1,30.75387552678699
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,0,30.758615111179417
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75595764718059
0,0,0,0,1,1,1,0,0,0,0,0,1,22,320,0,30.75592254967339
0,1,0,1,0,1,0,0,1,0,0,0,0,44,8,1,30.752417216397077
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.753643529329395
1,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75167118156699
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.756180156849865
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757397189811613
0,1,0,1,1,1,1,1,0,0,0,0,0,48,320,2,30.7572200830018
0,1,0,1,1,1,0,1,1,1,0,0,0,44,8,0,30.75413127900303
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.752248694967747
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.757160844420472
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,2,30.754277085319536
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.757212017732723
0,0,0,1,0,0,1,1,0,0,0,0,1,22,320,0,30.756260726550313
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.752123830612227
1,1,0,1,0,0,0,1,1,1,1,0,1,44,8,2,30.75476695576237
0,0,0,0,0,0,1,1,1,1,0,0,0,22,320,2,30.752253339472528
0,1,0,1,0,1,1,0,0,1,0,0,1,44,8,2,30.757149916808785
0,0,0,0,0,0,0,1,1,1,0,0,0,22,160,0,30.7583440344542
0,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.755634841056626
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,1,30.758471907504124
0,0,0,0,0,0,1,1,0,1,0,0,0,44,8,1,30.75433369381185
0,0,1,1,0,1,1,1,1,1,1,0,0,22,320,2,30.753486178026368
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,30.75889258261481
0,0,0,1,0,0,1,1,1,1,0,0,1,8,8,2,30.754864743323015
1,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,30.758600208823573
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,30.751694789950744
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.753696698770582
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,1,30.753344962839847
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,30.753305928730075
1,0,0,0,0,1,0,1,0,0,0,0,1,44,8,1,30.755621244090634
1,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,30.754265729257558
1,0,1,1,0,1,1,1,0,1,0,0,1,22,320,2,30.755076973740394
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,30.75209126712042
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75765315008326
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,2,30.75359395559508
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.751191815994048
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.758744236491527
1,1,1,1,0,0,0,1,1,0,0,1,0,48,320,0,30.75727211326785
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.754709698649677
0,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,30.751221977436465
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.75667769337771
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,2,30.75115258149257
0,0,1,1,0,0,1,1,1,1,0,1,0,22,8,2,30.752011273699043
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,30.754431406117543
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.75640429871597
1,0,0,1,0,1,1,1,0,1,1,0,1,22,320,2,30.757725207918572
1,0,0,0,1,0,1,0,0,0,0,0,1,22,320,2,30.752482347326136
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753830576191465
0,1,0,0,0,1,1,0,1,0,0,0,1,48,320,0,30.755199675557645
0,0,1,0,0,0,1,1,0,1,0,0,1,44,8,2,30.756016936572408
