NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.751357794283326
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.751748630639383
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.751850346450485
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.751993780392535
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.752529797191634
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.752536304606863
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75322553036944
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.753451959597687
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.753537887328598
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.753709870670374
