auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,1,1,1,0,0,9.79
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,0,1,0,1,1,0,1,0,0,944.2374586430377
1,0,1,1,1,0,0,0,0,0,0,0,944.2350923896896
0,0,1,1,1,0,1,1,0,1,1,0,944.2323014604704
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,0,0,1,0,1,0,0,0,0,944.2333467668511
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,0,1,0,1,1,0,0,0,0,0,944.2387008553417
1,0,0,1,1,0,0,1,0,1,0,0,944.2383654310662
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,1,0,0,0,1,0,0,0,0,944.2311849887133
0,0,0,0,1,0,0,1,0,1,0,1,944.2366051174139
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,0,1,0,0,0,1,944.2378686497832
0,0,1,0,0,0,0,1,1,1,0,0,944.2315401631308
0,0,0,0,0,0,1,1,0,1,0,0,944.2340622614785
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,0,1,0,0,0,1,0,0,944.2382297935987
1,1,0,0,1,0,0,0,0,0,0,0,944.236333121981
1,0,1,1,0,0,0,1,0,0,0,1,944.232430952235
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,1,0,0,0,1,1,0,0,0,944.2377376013246
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,0,0,0,944.2344222862272
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,1,0,0,1,0,0,1,1,944.2330082325591
0,0,1,0,0,0,0,1,1,0,0,1,944.2334547756932
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,1,1,0,0,1,1,0,1,0,0,944.2346909721067
0,0,1,1,1,0,1,1,0,1,0,0,944.2351529298268
0,0,0,0,0,0,0,1,0,1,0,1,944.2351965358242
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,1,0,1,0,1,0,0,944.2344416657002
0,0,0,0,1,0,1,1,0,0,1,0,944.2336267276689
1,0,0,1,0,0,1,0,0,0,0,0,944.2319815634455
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,1,1,0,0,0,0,944.2351561674514
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,0,0,1,944.23304579277
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,1,0,0,0,0,0,0,944.2365676423677
0,0,1,1,1,0,0,0,0,0,1,0,944.2374312627479
0,0,0,1,0,1,0,1,0,1,0,1,944.238968256189
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,0,0,1,1,1,0,1,944.2376981091296
0,0,1,1,0,0,0,1,0,1,0,0,3.89
