auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.733322,0
0,1,0,0,1,1,0,0,0,0,0,0,0.881478,0
0,1,1,0,0,1,0,1,0,1,0,0,0.881478,0
1,1,1,1,0,1,1,1,0,1,0,1,0.733322,0
0,1,0,0,0,1,1,0,0,1,0,0,0.881478,0
0,1,1,0,1,1,0,0,0,0,0,0,0.899994,0
0,1,0,0,0,1,1,1,0,1,0,1,0.899994,0
1,1,1,1,0,1,0,0,0,0,1,0,0.733322,0
0,1,0,1,1,1,1,1,1,1,1,0,0.733322,0
1,1,1,1,0,1,1,1,1,1,0,1,0.733322,0
0,1,0,1,0,0,0,0,0,0,1,0,1.088867,0
0,1,0,1,0,1,0,0,0,0,1,0,0.733333,0
1,0,0,1,0,0,0,1,0,1,1,0,1.748133,1
1,0,1,1,1,0,1,1,0,1,1,0,2.149994,1
1,1,0,0,0,0,0,1,0,1,1,0,1.748133,1
1,0,0,0,0,0,0,1,0,0,1,0,1.481456,0
1,0,0,1,1,0,1,1,0,1,0,0,2.127769,1
1,1,1,1,1,0,1,1,0,1,0,0,1.748133,1
1,0,0,1,1,0,1,1,1,1,1,0,1.333344,0
1,1,0,1,1,0,1,1,1,1,1,0,1.333344,0
0,1,0,1,0,0,0,1,0,1,1,0,1.333317,0
0,1,0,1,0,0,1,0,0,0,1,0,1.333317,0
1,0,1,1,1,0,1,1,0,1,1,1,0.999956,0
0,0,0,0,0,1,1,0,0,0,1,1,1.111067,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6333,0
1,0,0,0,0,0,1,0,0,0,1,1,1.111067,0
1,0,0,0,0,0,0,0,0,0,1,1,1.111067,0
1,0,0,0,0,0,1,1,0,0,1,0,1.111067,0
0,0,0,0,0,0,1,0,0,0,1,1,1.111067,0
0,0,0,0,0,0,1,0,0,0,1,0,1.111067,0
0,0,0,0,0,0,1,1,0,1,1,0,1.111067,0
0,0,0,0,0,0,0,1,0,1,1,0,1.111067,0
1,1,1,1,1,0,0,1,0,1,1,0,1.688878,0
1,1,0,0,0,0,0,0,0,0,1,0,1.688878,0
1,1,0,1,0,0,0,1,0,1,0,0,1.688878,0
1,1,0,0,0,0,1,1,0,1,0,0,1.688878,0
1,1,0,0,0,0,0,1,0,1,0,0,1.688878,0
1,0,0,0,1,0,0,0,0,0,1,0,1.688878,0
1,0,0,1,0,0,0,1,0,1,0,0,1.711089,1
1,0,0,1,1,0,0,0,0,0,0,0,1.711089,1
0,0,0,1,1,0,0,0,0,1,0,0,1.711089,0
0,0,0,0,0,0,0,1,0,1,0,0,2.051867,1
1,0,0,0,1,0,0,1,0,1,0,0,1.900011,1
0,0,0,1,1,0,0,1,1,1,0,0,1.711089,1
0,0,1,1,1,0,0,1,1,1,0,0,1.711089,1
0,0,0,0,0,0,1,1,1,1,0,1,1.711089,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1.888922,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7556,1
1,0,0,0,1,0,0,1,0,1,0,1,1.7556,1
0,0,1,0,1,0,0,1,0,1,0,0,1.888922,1
0,0,1,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,1,1,1,1,0,0,1.7556,1
1,0,0,0,1,0,1,1,0,0,1,0,1.688911,0
1,0,0,0,0,0,1,1,0,1,1,0,1.688911,0
0,0,0,1,0,0,1,1,0,1,1,0,1.688911,0
0,0,0,0,0,0,0,1,0,0,0,0,1.688911,0
0,0,1,0,1,0,0,0,0,1,0,0,1.688911,0
