id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,1.14
2002,0,p4x4,3,0.1314407456198111,1,16,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,21,3,63,0,0,1,1.14
122,1,p8x8,0,1.143895938818723,1,12,0,-8,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,1,1.14
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,1.14
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,1.14
122,1,p8x8,2,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,0,baseline,0.0294669768092816,49,8,53,11,40,2,50,0,0,1,1.14
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,1.14
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.0294669768092816,49,8,53,10,40,2,50,0,0,1,1.14
207,1,p8x8,3,0.3579478781318949,1,12,0,-8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,1,none,1,main,0.7411440758611425,49,8,53,3,59,3,63,0,0,1,1.14
1940,1,p8x8,0,1.143895938818723,1,12,0,-8,10.789527957369769,-2:2,spatial,0,242,3,hex,55,1,0,none,1,main,0.8069654763699421,23,7,146,9,21,7,63,0,0,1,1.14
122,0,p8x8,0,1.2354273408653258,1,12,1,-8,34.919643734474235,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.7411440758611425,23,19,159,5,21,3,63,0,0,1,1.14
1306,1,p4x4,3,0.412354198209756,1,8,0,8,37.91768758150873,-2:2,none,0,116,3,esa,15,1,0,none,1,baseline,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,1.18
1320,0,none,0,0.1314407456198111,1,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,4,44,2,0,2,1.18
207,1,p8x8,3,1.4710543466365875,1,3,0,9,25.82327767066316,5:5,none,0,268,3,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,4,16,2,0,2,1.18
1707,1,p8x8,3,0.1314407456198111,2,3,0,8,50.891546702591,2:2,spatial,1,67,4,hex,15,0,1,none,1,baseline,0.7214316074693485,25,7,85,7,16,9,44,0,0,2,1.22
186,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,dia,63,1,0,none,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,1.55
867,1,all,3,0.6157864219350295,0,13,0,12,11.241846059980343,3:3,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,29,7,76,8,40,5,44,1,0,2,1.55
448,1,p4x4,3,0.6157864219350295,0,13,0,-3,11.241846059980343,5:-5,temporal,1,155,3,hex,43,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,49,1,0,2,1.55
517,1,none,3,0.6157864219350295,1,14,0,3,9.777198375163096,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,43,15,11,2,71,5,43,1,0,0,1.55
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,92,2,28,8,43,1,0,0,1.55
