OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,23954.207700885574
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,23954.206714364624
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.208562245163
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.208835020017
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206051095513
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.202244752385
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20517968611
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.206488130963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,23954.205044416245
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,23954.203533588832
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.204251427553
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.203515157154
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.205656934562
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20101920545
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,23954.204186406838
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.207663319143
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.206107040136
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20589705902
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20508338228
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.201416868895
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20278125595
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20149083495
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.207192015914
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,23954.206930459557
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.20142091051
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,23954.201046457103
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.201430526664
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.206188149485
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,23954.207727741665
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20479400183
