auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,1,0,1,1,1,0,369.49
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,1,1,1,0,1,0,1,1,1,1,841.4852934101292
1,1,0,0,0,0,0,0,1,1,0,0,841.4851473508844
0,1,0,1,1,1,1,0,1,0,1,0,841.4813512919468
0,1,0,0,1,0,0,0,1,0,1,0,841.4814468094406
1,1,0,1,0,0,1,1,1,0,0,0,841.4871829622256
1,1,1,1,0,0,0,0,0,1,0,1,841.4857930697947
0,0,0,0,1,1,0,1,0,1,1,1,841.4821574156693
1,1,1,0,1,1,1,0,1,1,0,1,841.4858100539952
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,1,0,0,1,0,1,0,841.4865191211338
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,0,0,1,1,0,0,1,0,0,0,1,841.4887848542628
1,0,0,1,1,1,0,1,1,0,1,0,841.4850456743178
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,0,0,1,0,0,1,841.4838608777812
1,1,1,0,0,0,1,0,0,0,1,0,841.485873202314
0,0,0,0,0,1,1,1,1,1,1,1,841.4875070055655
0,0,1,0,1,0,1,0,0,1,0,1,841.4851636072514
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,1,1,1,1,0,0,841.4810304645983
0,1,0,1,1,0,1,1,1,1,0,0,841.4880928524174
1,1,0,1,1,1,1,1,0,0,0,1,841.4874219151801
1,0,0,0,0,1,1,1,0,0,0,0,841.4844627665469
0,0,0,0,1,0,0,1,1,1,0,1,841.4850556453505
1,0,1,0,1,1,1,1,0,1,1,1,841.4883365196555
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,1,0,1,1,1,0,1,841.4821039292083
1,0,0,1,1,1,1,1,0,1,0,0,841.4871937154318
0,0,0,1,0,1,1,0,0,0,0,0,841.4866847718849
1,0,0,1,1,1,1,1,0,0,1,0,841.4884813795466
1,0,1,1,1,1,1,1,0,0,0,0,841.4864842093573
1,0,0,0,1,0,1,0,0,0,0,1,841.482641099449
1,0,1,0,1,0,1,0,1,1,1,0,841.4865712782909
1,0,0,0,0,1,1,1,1,0,1,0,841.4847240439695
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,1,1,0,0,1,0,0,841.4874360172878
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,1,1,0,0,1,0,0,0,0,841.4826633724017
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,1,0,0,0,1,0,0,0,1,0,841.4834278506625
0,1,0,1,1,1,0,0,1,0,1,0,40.94
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,0,0,0,1,0,0,1,0,0,841.4851712773747
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,0,1,1,1,1,0,1,1,0,1,841.4874403821035
0,0,1,1,0,0,1,1,0,0,0,1,841.4878750692695
1,1,0,1,0,1,0,0,0,0,0,0,841.4832956617919
0,0,0,1,1,1,0,0,0,0,0,0,841.4827300271221
0,1,0,0,0,0,0,1,1,1,1,1,841.483773116172
1,0,0,0,0,1,1,0,1,0,0,0,841.4816546324585
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,1,1,0,0,0,1,841.4867419716657
0,1,0,0,0,0,0,1,0,1,0,0,841.4815875095231
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,1,0,0,0,1,1,0,0,1,841.4842328125351
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,1,0,1,0,0,1,0,1,0,38.46
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,0,0,1,1,1,1,1,0,0,1,0,841.4850621685981
1,0,1,1,1,0,1,0,0,0,0,1,841.4877991843553
0,0,0,0,0,0,0,1,1,1,0,1,841.4859538667225
0,1,0,0,0,0,0,1,1,0,0,1,841.486223352165
0,1,1,0,0,0,0,1,0,0,0,0,841.4851024644702
0,0,0,1,0,0,1,1,0,1,0,1,841.4883216308358
1,0,1,0,0,0,1,1,0,1,0,0,841.4856634620911
1,0,0,1,0,1,0,0,0,1,0,0,841.4827264886901
