auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,0,0,0,0,0,1,0,0,0,944.2338127832205
0,0,0,0,1,0,1,0,1,1,1,1,944.2376698004631
0,0,1,0,1,0,1,0,1,0,1,0,944.2344822149636
0,1,1,1,0,1,0,0,1,1,1,1,944.2330043453858
1,0,0,0,1,0,1,0,1,1,1,0,944.2387568174527
1,1,0,1,1,0,1,1,0,1,0,1,944.2365966341954
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,0,1,1,1,0,1,0,0,0,1,944.2379868745552
0,0,0,0,1,1,0,1,1,1,0,0,944.2318944999746
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,0,1,1,0,0,0,0,1,1,0,0,944.2380183399861
1,1,0,1,1,0,0,1,1,1,0,0,944.2316770872748
1,0,0,0,0,0,1,1,0,1,0,0,944.2366581721169
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,0,1,1,0,0,0,1,0,0,944.2368915990119
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,1,0,0,1,0,0,944.2340242211554
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,1,1,1,1,0,944.2310076296546
1,1,1,0,1,1,1,1,0,0,1,0,944.2374450194353
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,1,944.2337143733547
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,0,0,0,1,0,0,1,0,0,944.2384946462571
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,0,0,1,0,0,944.2380339253383
1,0,0,0,1,0,1,1,1,0,1,0,944.2342543451273
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,0,0,1,1,1,0,0,944.2339496095134
1,0,1,0,0,0,1,0,0,1,0,1,944.2346262007495
1,0,0,0,1,1,0,0,0,0,0,0,944.2335565797798
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,1,0,1,0,0,0,944.2389537335042
1,0,1,0,1,0,1,0,0,1,0,0,944.2336675935031
1,0,0,0,0,0,1,1,0,0,0,0,944.2372845393054
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,944.2383335995763
1,0,0,0,1,0,1,0,0,0,0,1,944.2372111973319
0,0,1,0,1,0,0,0,0,0,1,0,944.2358017785954
1,0,1,0,1,0,0,0,0,1,0,0,944.2334407613772
1,0,0,0,1,0,1,1,0,0,1,1,944.2385333231819
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,0,1,0,1,0,944.2354068224245
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,1,0,0,0,1,0,0,944.2363406328054
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,1,0,1,944.2314562598956
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,0,1,0,1,944.2318568543675
1,0,1,0,1,0,0,0,0,1,1,0,944.2361081489519
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,1,1,0,1,0,1,944.2371268823886
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,1,0,1,0,0,944.2320816190423
1,1,1,0,1,0,1,0,0,0,1,0,944.2343326353657
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,1,0,0,1,0,0,0,0,944.2337474404234
1,0,0,1,1,0,0,1,0,1,0,0,944.2368328552732
