encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,1,1,1,1,0,1,1,163.82231914605808
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,1,0,0,1,0,0,163.82747077114368
0,0,0,0,0,0,0,1,1,1,0,163.82109399144548
0,0,0,0,1,1,0,1,0,0,1,163.8272007801193
0,0,0,0,1,0,1,1,0,0,0,163.8238553871429
0,1,0,0,0,1,1,0,1,1,0,163.82643628097037
0,1,0,0,0,1,1,1,0,0,0,163.82878690916576
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,1,0,0,1,0,0,163.82375757923552
0,0,0,0,0,0,0,1,1,0,0,163.82701929575597
0,0,0,0,0,1,1,0,1,0,0,163.82316144423768
1,1,1,0,0,0,1,1,0,0,0,163.82362063088357
1,0,0,1,1,0,0,0,1,0,0,163.82474281657983
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,1,1,0,1,0,0,163.82645731450762
0,1,0,0,1,1,0,0,0,0,0,163.82776710849427
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,0,0,0,163.82362293923896
1,0,0,0,0,0,0,1,0,1,0,163.82428742690675
0,0,1,0,1,0,0,0,1,0,0,163.82404431275103
1,0,0,0,0,0,1,1,0,0,1,163.8239530413966
0,0,0,0,0,0,0,0,0,0,0,163.82189174768905
1,1,0,0,1,1,0,0,1,1,0,163.82386817144945
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,1,0,1,0,0,163.82340244498093
0,0,1,0,1,0,0,0,0,1,1,163.8251162959516
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,1,0,0,1,0,0,1,0,0,163.8239221965239
1,0,1,0,0,0,1,0,0,0,0,163.82699476429326
1,1,1,0,1,1,0,0,1,0,0,163.8226073769732
0,0,0,0,1,1,0,0,1,1,0,163.82711705303322
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,1,0,0,1,0,0,163.82458003781667
1,0,1,1,0,0,1,0,0,0,0,163.82881221996402
1,0,0,1,1,0,1,1,0,0,1,163.82827764525416
1,0,0,0,1,0,1,1,1,0,0,163.82768270016558
0,0,0,0,1,1,0,1,1,1,0,163.82114042260392
1,0,0,0,0,0,1,1,1,0,1,163.82608622192845
1,0,0,0,0,0,0,0,1,0,0,163.8244384616752
0,0,0,0,0,1,1,0,0,0,0,163.82270761205854
1,0,0,0,0,1,0,1,1,0,1,163.8256912723801
0,1,0,0,1,0,1,0,0,1,0,163.8257723708221
1,0,0,1,0,1,0,0,1,0,0,163.82813308230368
0,0,0,1,0,1,0,0,1,0,0,163.8275185748572
0,0,1,0,0,0,0,0,1,0,1,163.82324223849082
1,0,0,1,1,0,1,1,0,0,0,163.82406338985803
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,1,1,0,1,0,163.82896778571555
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,0,0,0,1,163.8243852497798
0,0,0,1,1,0,0,1,1,0,0,163.82569840599112
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,0,0,1,0,0,163.82373069700287
