NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,2.59
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,4.8173797166302466
0,0,1,1,1,1,1,0,0,0,0,0,0,44,8,2,4.811330334520127
0,0,0,1,1,0,0,1,0,0,0,1,1,22,320,1,4.816665876315996
1,1,0,1,0,0,1,0,1,1,0,0,1,44,320,0,4.817176994339414
0,0,1,1,0,1,1,1,1,1,0,0,0,22,320,2,4.815106421752662
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,2.59
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.811980721660595
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,0,0,1,0,1,0,1,0,1,0,44,160,0,4.8121453307439905
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,4.814585534735186
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.81786879389166
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,4.815860215971182
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,1,4.818534625531794
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,4.811215119526236
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.817108928721269
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.813952889280235
0,1,0,0,1,0,0,1,0,1,0,1,0,44,160,1,4.818081076157187
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,2,4.814709693494495
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.816839502144156
1,1,0,1,1,0,0,1,0,0,0,1,1,22,320,1,4.817267027184456
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,4.815865894230072
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,4.811559257483478
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.813127924880805
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,4.81411725833911
0,1,0,1,0,0,0,0,1,0,0,1,1,44,8,0,4.816193706143495
