auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,1,1,1,1,0,1,1,0,0,0,14.317889515178354
0,1,1,0,1,1,1,1,1,1,0,0,14.316071829085086
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,1,0,0,1,1,14.314077683344768
0,0,0,1,1,0,0,1,1,1,1,1,14.315854080937665
0,0,1,1,0,1,0,1,0,1,1,1,14.312347183223766
1,1,1,1,0,1,0,1,0,1,0,1,14.318282837014479
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,1,1,0,0,1,0,1,0,0,14.311064709026825
1,0,0,0,1,1,0,0,1,0,1,1,14.31520787247281
1,1,1,0,1,1,0,1,0,1,0,0,14.31276220756552
1,1,0,1,0,0,1,1,0,1,1,1,14.311103413133235
0,0,1,1,0,1,0,0,0,1,1,0,14.312904754394916
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,1,0,0,0,0,1,0,14.31485823169501
0,0,1,1,1,1,0,0,0,1,1,0,14.315319477548563
0,1,1,1,0,1,0,0,0,0,0,0,14.316725413146449
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,1,1,0,0,1,0,0,0,1,14.31334140961404
1,0,0,1,1,0,0,1,0,1,0,1,14.313892350326745
0,0,1,1,0,0,0,0,0,1,1,1,14.315651304039006
0,0,1,1,0,0,1,0,0,0,0,0,14.316808205384673
0,0,0,1,1,0,0,0,0,0,0,1,14.317532725646027
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,1,0,0,0,1,0,14.315247971175591
0,0,1,1,1,0,0,0,0,0,1,0,14.315601498710064
1,0,1,1,0,0,0,0,0,0,1,0,14.3122107173267
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,0,0,1,0,0,1,0,0,1,1,1,14.311229997033031
1,0,1,0,1,1,0,1,0,1,1,1,14.316941805525724
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,1,1,1,0,0,0,0,1,1,1,0,14.316399840846309
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,1,0,0,0,0,1,0,1,1,1,14.316850096135983
0,1,0,0,0,0,1,1,1,0,0,0,14.318691569259386
1,0,1,1,0,0,0,1,0,1,1,0,14.31221128794253
0,0,0,0,1,0,0,1,0,1,0,1,14.318859495200819
0,0,1,1,1,0,1,1,0,0,0,1,14.317927731965778
1,1,0,0,0,0,0,0,0,1,1,0,14.315757574959509
0,0,1,1,1,0,1,1,0,1,0,0,14.317483983085111
0,0,1,0,1,0,0,0,1,0,1,0,14.315096584858912
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,1,0,0,0,0,0,14.313764861011743
0,0,1,0,1,0,0,1,0,0,1,1,14.31661899365567
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,0,0,0,1,0,1,0,0,14.311693143282657
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,1,0,1,0,1,14.317934584613793
1,1,0,1,0,0,0,0,1,1,0,1,14.317669579281256
1,1,0,1,0,0,0,1,0,0,0,0,14.315208561145836
0,0,0,0,1,1,1,0,1,0,1,0,14.315143361994073
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,1,1,0,1,0,0,14.312373745078354
1,0,0,0,0,0,0,1,0,1,1,1,14.313982879141951
1,1,0,1,1,1,0,1,1,0,0,0,14.318240907115237
1,1,0,0,1,0,0,1,0,1,1,0,14.318622117422212
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,1,1,1,0,1,0,0,14.314338189252812
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,1,1,1,1,1,0,1,0,1,0,0,14.311128592252228
