id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,0.67
1589,0,p8x8,1,1.059199457749073,1,14,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,56,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,1,1,1,0.67
933,1,p8x8,2,1.059199457749073,0,14,1,-6,25.3993588140798,0:0,temporal,1,293,3,dia,56,0,0,cbr,1,high,0.1221040970454479,38,8,19,11,18,1,35,1,1,1,0.67
274,1,p4x4,2,1.9940820913685129,1,5,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,18,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,26,1,35,1,1,1,0.67
1589,0,p8x8,1,1.9172385377619447,0,14,0,-2,25.3993588140798,2:-2,temporal,1,293,3,dia,30,1,0,cbr,1,high,0.1221040970454479,38,3,177,3,18,1,35,0,0,2,0.67
1620,0,p8x8,0,0.3037728833930453,1,13,0,11,5.674294418405858,0:0,temporal,0,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,16,18,1,35,0,0,1,0.67
772,1,p4x4,1,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.17
760,0,all,3,0.992228772823174,0,3,0,7,3.679057909226751,6:-6,none,1,41,2,umh,24,0,0,cbr,1,high,0.023529099414421,38,9,155,2,70,5,32,0,0,2,1.17
772,1,p4x4,1,0.992228772823174,1,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.6394439366352171,39,6,192,1,31,5,61,0,1,1,1.17
772,1,p4x4,1,0.992228772823174,1,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,39,1,1,cbr,1,baseline,0.023529099414421,46,9,190,2,33,5,43,1,0,2,1.17
235,0,p4x4,2,0.1146312860506383,0,3,1,7,3.679057909226751,6:-6,none,1,41,0,dia,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.17
772,1,p4x4,1,0.992228772823174,0,3,0,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,64,0,1,0,1.17
274,0,p4x4,2,0.1146312860506383,0,2,1,3,3.679057909226751,6:-6,none,1,41,2,umh,24,0,0,cbr,1,high,0.023529099414421,38,9,155,8,70,5,32,0,0,2,1.17
760,0,all,1,0.992228772823174,0,3,0,7,3.679057909226751,5:5,none,1,41,2,umh,56,0,0,cbr,0,high,0.023529099414421,43,9,155,2,70,5,32,0,1,1,1.51
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,1.52
274,1,p4x4,2,1.9940820913685129,0,2,1,3,27.8211599730834,0:0,spatial,0,289,2,hex,39,1,1,cbr,0,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,0,1.52
274,0,p4x4,2,1.9940820913685129,0,2,1,3,32.190138532278795,0:0,spatial,0,200,2,hex,39,0,0,cbr,0,high,0.5444533589236071,29,4,90,2,36,8,23,2,1,1,1.52
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,0,hex,39,0,0,cbr,1,baseline,0.6394439366352171,32,9,224,1,31,5,61,0,0,2,1.52
274,0,p4x4,2,0.1146312860506383,0,2,1,3,28.383026315970778,0:0,spatial,0,263,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,19,0,1,2,1.52
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,0,1,cbr,1,baseline,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.52
