id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,0.67
772,1,p4x4,1,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.17
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,1.52
933,1,p8x8,0,0.4162753978361671,2,8,1,-3,22.82065809552984,-2:2,spatial,0,136,4,dia,44,0,1,cbr,0,main,0.7319114972056074,30,13,66,8,0,11,13,2,0,2,2.33
2362,0,all,0,0.3037728833930453,1,13,1,11,39.944386957140544,2:2,temporal,0,432,2,hex,9,0,1,cbr,0,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,0,2.45
1491,1,p4x4,2,0.9447292135339116,0,8,0,1,48.38958460634976,-1:1,auto,0,129,4,tesa,25,1,1,none,0,baseline,0.5521895459296869,23,18,120,13,75,11,64,0,0,0,2.89
2203,1,all,1,1.4234664276334543,0,5,0,0,9.27129417757783,-2:2,auto,0,253,3,dia,27,1,1,cbr,0,main,0.2214742582412092,38,7,42,14,97,2,18,0,0,1,3.18
2373,0,all,2,0.1314407456198111,1,6,0,-11,7.99932945860942,-6:6,auto,1,203,2,dia,58,1,0,cbr,0,high,0.5444533589236071,29,12,158,2,36,6,23,2,0,1,5.04
760,0,all,3,1.3912271997992738,0,7,1,1,44.398404951660005,-4:4,temporal,0,290,4,esa,46,0,1,cbr,0,baseline,0.2078862734119957,37,4,233,14,54,4,58,2,0,0,5.18
2006,1,none,3,1.4309639665686955,1,5,0,3,16.222900807551323,6:-6,auto,0,290,2,esa,33,1,1,cbr,0,high,0.6420179376261412,49,14,166,4,64,11,50,1,1,2,6.7
1114,1,p4x4,2,1.925467151842657,0,1,1,8,3.32735847738133,-6:6,none,0,281,3,tesa,35,0,1,vbr,0,baseline,0.0948626243876355,49,11,174,13,69,2,26,1,1,0,8.02
1552,1,p8x8,3,0.6398412172003548,1,15,0,-12,38.81153483223815,-4:4,spatial,0,54,0,esa,40,1,0,cbr,0,main,0.2976677188223386,28,16,92,8,85,7,14,0,0,2,8.13
838,0,p8x8,1,1.7095832128269648,2,10,0,3,8.18468222928954,4:4,auto,1,174,2,hex,7,0,0,none,1,main,0.5901356439307237,43,2,48,2,42,0,8,2,0,2,8.97
928,1,"p8x8,b8x8,i8x8,i4x4",1,1.5930629037308963,2,16,0,12,41.83286521846591,2:-2,auto,0,137,0,dia,64,0,1,cbr,1,main,0.7487980984241412,32,2,247,1,57,8,19,0,1,2,9.3
1589,0,none,3,1.3690897799058486,2,12,0,-7,38.3251989937866,2:2,none,1,95,0,umh,56,1,1,vbr,1,baseline,0.8943865223331494,35,6,212,13,31,8,5,1,1,2,9.64
1316,1,"p8x8,b8x8,i8x8,i4x4",1,0.5842633185577635,2,1,0,8,32.47349575677263,6:6,auto,0,194,4,umh,26,0,0,vbr,0,main,0.5994334874836756,48,2,249,9,21,8,54,2,0,1,10.05
2215,0,none,0,0.3454342021435984,1,7,0,3,36.91691281990492,5:5,auto,1,495,1,tesa,38,1,1,cbr,0,high,0.5970979993980963,34,7,123,3,56,3,1,1,0,2,14.42
476,1,"p8x8,b8x8,i8x8,i4x4",2,1.2591940461491578,2,6,1,1,6.4979965291102655,5:-5,temporal,1,46,1,tesa,20,1,0,none,1,baseline,0.257836695946576,20,5,108,9,54,10,24,2,0,2,25.73
1618,1,"p8x8,b8x8,i8x8,i4x4",0,1.51704193462831,2,11,0,-6,46.814970065962775,6:6,temporal,0,467,3,esa,46,0,0,vbr,0,high,0.7715765377130241,36,13,227,13,81,9,57,2,0,0,39.32
2250,1,"p8x8,b8x8,i8x8,i4x4",0,1.0658944749272117,1,11,1,10,37.29362788073328,3:-3,temporal,0,281,1,esa,54,0,0,cbr,0,high,0.1156611680838023,35,12,37,16,9,9,33,2,0,2,75.98
