iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.14
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.13
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.78
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,3.908209746321695
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,3.9030080579866597
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,3.9010664025094326
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,3.901922542293467
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,3.902442191651437
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,3.9037232220638436
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,3.905534769119399
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3.9026278947546866
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,3.9054123458854537
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,3.903690937744647
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,3.906709027563878
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,3.9025421168077945
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,3.9083684051340737
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,3.9014804117464243
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,3.9082452662492306
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,3.904343305340777
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,3.9033644311057962
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,3.9022420746653372
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,3.9055136896775577
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3.904084251254792
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,90,3.902572534600967
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,3.902302243697312
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,3.904288491540042
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.9082994689426327
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9046921651879427
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,3.905903369348091
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,90,3.9068488115916598
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.9024005023338595
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,3.9086037194858814
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9062475249268824
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,3.9010903175804863
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.9076400064709533
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9057160190432803
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,90,3.9018296780022843
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,90,3.907339433778266
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.9046636850555783
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.9020349305773028
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,90,3.904351963808919
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,90,3.9068018335121986
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.90393846791921
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,10,3.901714239466853
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,90,3.905909435915043
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,90,3.905913649138541
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9073709851604757
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,90,3.9027454175841934
0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,3.9040197073188843
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,3.9088852303518817
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,90,3.9075536272690097
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,3.908394545256445
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,3.902488089180574
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,3.902109600360832
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.90406093127443
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,90,3.9056742040971493
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,3.901584535510357
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,90,3.902264639288686
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,3.9069286817892768
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,3.906254247406738
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,90,3.905898843702803
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9049133402310847
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,3.9027887752500536
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,3.90668954333668
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,3.906500939156852
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,3.9020421777077385
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.904013198609169
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.9031820641362254
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,10,3.904608255144114
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,10,3.9086781635827634
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,3.9055358770712334
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,90,3.9062477106172304
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,90,3.902280542948669
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,3.9060687998191166
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,3.9058810232329533
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,90,3.9028428634051937
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,3.90776263634487
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,3.9018909458746895
1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9038128383863984
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,3.9064218347200743
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,90,3.9042976219582
