OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25264.8999444172
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25242.8666502588
