OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25242.8666502588
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,23954.208909939454
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.208531346852
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,23954.208438656085
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,23954.20811777149
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,23954.20722359491
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.207020650298
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23954.20689269037
1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.206179319135
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,23954.205904391296
