auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,1,1,0,1,0,1,1,1,1,0,30.35
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,1,1,1,0,1,0,0,1,0,1,1,37.97
1,1,0,1,1,1,1,1,1,0,1,1,39.07
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,0,0,0,1,1,0,0,1,1,615.04
1,1,0,1,0,0,1,0,0,0,1,0,624.37
